time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6258,0.11179191399445,0.1117611407039618,0.1434362618469198,0.0948817162051216,0.0417483798545691,0.1999113139568647,0.8041056670441373,0.1094506842627031,0.0608627045665522,0.1893054118479196,0.2260624509954207,0.1723861523099736,0.806575911769815,0.1653320931728552,0.1957686330912918,0.0784527639864331,0.0102536057020659,0.2972152878530539,0.0006997266947776,0.23546241470329,0.0009807096082182,0.0838226897835861,0.0127136504700536,0.0677829160815457,0.09524615308867,0.8349224985596145,0.2417468450698572,0.2447140295716561,0.1782696138091191,0.0211238450915069,0.1036476829022667,0.6563321055368875
6259,0.094865026422588,0.0948389126464572,0.1217179694297105,0.0805152733610609,0.0354270806938734,0.1696418945079852,0.6823526194790963,0.0928782922087472,0.0516472244776378,0.1606418769946397,0.1918333770356615,0.1462844342622651,0.684448833979756,0.1402984601204997,0.1661264745126497,0.0665738984383747,0.0087010637987786,0.252212661255418,0.0005937781098547,0.1998100523930819,0.0008322162093148,0.0711307410080398,0.0107886227605788,0.0575196174331099,0.0808245293112623,0.7085033439055635,0.2051429305188193,0.2076608410376232,0.1512770559164611,0.0179253941644826,0.0879539478825964,0.5569540793159754
6260,0.068682554723083,0.068663648273301,0.0881241634709342,0.0582932918189577,0.0256493093418532,0.1228212244517742,0.4940252788107909,0.0672441533805852,0.0373927405625651,0.1163051856260909,0.1388879222704611,0.1059103553779327,0.4955429441989976,0.1015764927093942,0.1202760501624772,0.0481996958737357,0.0062995954678441,0.1826026994538951,0.0004298970765243,0.1446630584023354,0.0006025269532217,0.0514988631322922,0.0078109942207713,0.0416443701222615,0.0585171940253253,0.512958479266227,0.1485240776579551,0.1503470521883707,0.1095250279596747,0.012978037450288,0.0636789137827008,0.4032363714364128
6261,0.0411998114958115,0.0411884703019637,0.0528620249766037,0.0349677242510058,0.0153859551984159,0.0736753505384272,0.2963452428820292,0.0403369742818323,0.0224303517640077,0.0697666495240295,0.0833130951470679,0.0635312226608067,0.2972556273043899,0.060931518475189,0.0721486062091604,0.028912995332801,0.0037788656351161,0.1095357740616829,0.0002578773982245,0.0867773594126472,0.000361430890187,0.0308920287233572,0.0046854909632896,0.0249807277236056,0.035102033883678,0.3077024833475504,0.089093424476834,0.090186951171023,0.0656995145886083,0.0077849855570056,0.0381983351475942,0.2418847487315698
6262,0.0254189707092704,0.0254119735540952,0.0326141847675593,0.021573971487625,0.0094926440273262,0.0454553433459739,0.1828355707262336,0.0248866276457291,0.0138388122126702,0.0430437993852358,0.0514015246272978,0.0391967397254562,0.1833972489020795,0.0375928050920732,0.0445133907501441,0.0178383967013164,0.0023314396694036,0.0675800818354288,0.000159102136492,0.0535388652776278,0.0002229913409196,0.019059397234106,0.0028907986039333,0.0154123129026244,0.0216568362507129,0.189842626153188,0.0549678036122926,0.0556424747333539,0.0405345067443063,0.004803087991452,0.0235671554555123,0.1492351814195093
6263,0.0140882110165819,0.0140843329131074,0.0180760866517539,0.0119571585435021,0.0052612032836362,0.0251931707311701,0.1013347916872553,0.0137931651825801,0.0076700236567739,0.0238565965408449,0.0284887824060987,0.0217244020904777,0.1016460962146979,0.0208354373156899,0.0246711028988629,0.0098867534724366,0.0012921771857193,0.0374555863927317,8.818077245240452e-05,0.0296733821462127,0.0001235907268503,0.0105634808409065,0.0016021962967918,0.0085421207219288,0.0120030855120475,0.1052183822774839,0.030465356967644,0.030839286708113,0.0224658461193545,0.0026620636188902,0.0130618608800221,0.0827121110049178
6264,0.0064936645910045,0.006491877060765,0.0083317919994431,0.0055114007698761,0.002425041009736,0.0116122622325558,0.0467081411431048,0.0063576694186774,0.0035353361028975,0.0109961964678715,0.0131313051269302,0.0100134062763284,0.0468516304182508,0.0096036566584461,0.0113716260444149,0.0045570910932827,0.0005956018990866,0.0172643648514007,4.06450726077027e-05,0.0136773214648341,5.6966546411049473e-05,0.0048690143421057,0.0007384986885893,0.0039373109047548,0.0055325698401764,0.0484982005532061,0.0140423656034293,0.0142147206535026,0.0103551593087654,0.0012270222415495,0.0060205900798472,0.0381244081202146
6265,0.0105523899265933,0.010549485139038,0.0135393993227165,0.0089561832383558,0.0039407607159388,0.0188702568927765,0.0759020597970478,0.0103313938978613,0.005745021868086,0.0178691324770838,0.0213387448647091,0.0162720704219292,0.0761352339563234,0.0156062156215202,0.0184792162327416,0.0074054028312364,0.0009678700512016,0.0280550846434726,6.604940072595083e-05,0.0222260369665886,9.257226055893e-05,0.0079122869954278,0.0012000814044304,0.0063982423709959,0.0089905835805758,0.0788109573266991,0.0228192440897606,0.0230993259555088,0.0168274288341679,0.0019939460931459,0.0097836303708595,0.0619532491349158
6266,0.0084488975331179,0.0084465717801291,0.0108404824246793,0.0071708755073577,0.0031552173226271,0.0151086974628269,0.0607718943517921,0.0082719544126521,0.00459982064979,0.0143071351944753,0.0170851219582895,0.0130284283089359,0.0609585880385109,0.0124953036784279,0.0147956060692278,0.0059292245783014,0.0007749367626539,0.0224626399407676,5.288324471891056e-05,0.0177955430195727,7.411909049156891e-05,0.0063350674626342,0.0009608595671659,0.0051228294785018,0.0071984185538659,0.0631009380407887,0.0182705014161503,0.0184947523205475,0.013473082681244,0.0015964768497698,0.0078333809762826,0.0496036118287767
6267,0.0057969912379793,0.0057953954830723,0.0074379149924598,0.0049201096737,0.0021648702805892,0.0103664397000879,0.0416970542833341,0.0056755863191789,0.0031560472710892,0.0098164686028986,0.0117225119494926,0.0089391171398989,0.0418251492995008,0.0085733275443106,0.0101516201856759,0.0040681831912028,0.0005317026991372,0.0154121560130297,3.628446256683512e-05,0.0122099488785584,5.085488567738172e-05,0.0043466417279825,0.0006592687945327,0.0035148961724451,0.0049390076185087,0.0432950670187309,0.0125358292259732,0.0126896931499709,0.009244205169443,0.0010953810569338,0.005374670565629,0.034034227781365
6268,0.0041315890790304,0.0041304517642966,0.0053010962225148,0.0035066244817331,0.0015429304688612,0.007388292873846,0.0297180187156556,0.0040450622557069,0.0022493548640727,0.0069963215070371,0.0083547827417813,0.0063710220069702,0.0298093136561077,0.0061103191291645,0.0072351882850565,0.0028994456872989,0.0003789512481326,0.0109844387982795,2.5860396044324383e-05,0.0087021852149212,3.624492114175585e-05,0.0030979066133711,0.0004698692200519,0.0025051110211893,0.0035200932863565,0.0308569426323352,0.0089344442660698,0.0090441050335177,0.0065884621098203,0.0007806919531902,0.0038305957868032,0.0242566252116219
6269,0.0052148551630361,0.0052134196544465,0.0066909967271527,0.0044260303804671,0.001947473179892,0.009325437864755,0.0375098201612317,0.0051056417725662,0.0028391157983124,0.00883069507527,0.0105453328207672,0.0080414475813896,0.0376250518269343,0.0077123907167457,0.0091321906080553,0.0036596546808333,0.0004783089109451,0.0138644614177614,3.264076297286345e-05,0.0109838211471838,4.574801862780552e-05,0.0039101503049604,0.0005930647703025,0.0031619289558906,0.0044430305864379,0.0389473598471958,0.0112769764656039,0.0114153893155678,0.0083158985544436,0.0009853824726901,0.0048349440939569,0.0306164976242853
6270,0.0092529467551616,0.0092503996691677,0.0118721296219587,0.0078533002675661,0.0034554872718948,0.0165465343395865,0.0665553228031547,0.0090591646355484,0.0050375679654022,0.0156686904598458,0.0187110475853004,0.0142682939369886,0.0667597834130701,0.0136844338770673,0.0162036472370839,0.0064934861746598,0.0008486845266317,0.0246003233602466,5.791594059535075e-05,0.0194890766983334,8.117272048468143e-05,0.006937951572065,0.0010523008924329,0.0056103495414102,0.0078834644803307,0.0691060126606489,0.0200092350665965,0.0202548270707664,0.0147552643630459,0.0017484074376407,0.0085788538448153,0.0543241976028556
6271,0.010050388983641,0.0100476223833686,0.0128952996188302,0.0085301174407323,0.0037532898577624,0.0179725562941611,0.0722912279518261,0.0098399062334728,0.0054717182453879,0.0170190576205217,0.0203236127365353,0.0154979714024257,0.0725133094914541,0.0148637928137563,0.017600118318583,0.0070531111484913,0.0009218262941249,0.0267204411130873,6.29072820517439e-05,0.0211686943557737,8.816838973771481e-05,0.0075358816919615,0.0011429908305571,0.0060938635785308,0.0085628812812354,0.0750617426778665,0.0217336812807471,0.0220004390216584,0.0160269101648448,0.0018990895889872,0.0093182010505033,0.059005993612609
6272,0.0212833043607899,0.0212774456427106,0.027307857144422,0.0180638864843834,0.0079481909135107,0.0380597593160505,0.1530882247063597,0.0208375735097932,0.0115872375668877,0.0360405735400861,0.0430384969463942,0.0328194304588148,0.1535585178471037,0.0314764559785518,0.0372710624006726,0.0149360896884847,0.0019521144522441,0.0565848030150945,0.0001332162200484,0.0448280922885483,0.000186710651383,0.01595843344352,0.0024204656922171,0.0129047297060952,0.018133269151123,0.1589552322665992,0.0460245423666146,0.0465894445012139,0.0339395427934826,0.0040216256103732,0.0197327794352738,0.1249546184940816
6273,0.0312385093849746,0.0312299102681926,0.040081029582096,0.0265132179621089,0.0116659345859235,0.05586210338535,0.2246948059921098,0.0305842891973572,0.0170071349515634,0.0528984492110163,0.063169631368521,0.0481706256236218,0.2253850774105784,0.0461994786534752,0.0547044957331134,0.0219224031193263,0.0028652104298859,0.0830521835364273,0.0001955277277282,0.0657963048372414,0.0002740440270284,0.0234229452553104,0.0035526316290261,0.0189408802881703,0.0266150541736933,0.2333060896361058,0.0675523910331981,0.0683815245330593,0.0498146673140281,0.0059027295406226,0.0289627308396748,0.1834017855664596
6274,0.0586022371246304,0.058586105513659,0.0751904635020478,0.0497377729137052,0.0218848427259959,0.1047951484664465,0.4215187779656321,0.0573749453196982,0.0319047283261693,0.0992354476964975,0.1185037887343665,0.0903662332427125,0.4228137004872844,0.0866684376555906,0.102623521219524,0.0411255815733136,0.0053750241074212,0.1558026887051477,0.0003668024656222,0.123431326715323,0.0005140960106834,0.0439405406670639,0.0066645997276935,0.0355323598932823,0.0499288137135588,0.4376732135001148,0.1267256765960584,0.1282810990193258,0.0934503919583748,0.0110732926452794,0.0543329644678834,0.3440546664501165
6275,0.0720563169856182,0.0720364818303293,0.0924529188344238,0.0611567221163699,0.0269092314904472,0.1288543374273242,0.5182923412272985,0.0705472597948155,0.0392295129061592,0.1220182236425783,0.1457102490282122,0.1111127879552647,0.5198845560004914,0.1065660412089415,0.1261841413911888,0.0505673176906601,0.0066090384922677,0.1915723439136628,0.0004510140914547,0.1517690661678952,0.0006321237366427,0.0540285436559667,0.0081946788061972,0.0436899871633282,0.0613916226441801,0.5381555612119017,0.1558197429153199,0.1577322639499544,0.114905017210559,0.013615532854588,0.0668068917256515,0.4230437833522739
6276,0.071566284923393,0.0715465846606779,0.0918241759792456,0.0607408147273814,0.0267262303775429,0.1279780401179742,0.5147676000882558,0.0700674903499175,0.0389627254832976,0.1211884165658087,0.1447193200325923,0.1103571452732751,0.5163489867158891,0.1058413195034565,0.1253260032346358,0.050223425468496,0.0065640925264291,0.1902695214175859,0.0004479468882646,0.1507369330866127,0.0006278248644382,0.0536611127383965,0.0081389494056024,0.0433928654756834,0.0609741177715167,0.5344957366400849,0.1547600624715994,0.1566595770598062,0.1141235847852112,0.0135229379521264,0.0663525593327024,0.4201667973191269
6277,0.0731677075183721,0.0731475664273274,0.0938789048272766,0.0620999982206421,0.0273242771987664,0.1308417758187368,0.5262864384187198,0.0716353747572184,0.0398345855919746,0.1239002223937341,0.1479576715731017,0.1128265821896553,0.5279032113777744,0.1082097068064535,0.1281303949050041,0.0513472637175904,0.006710975742438,0.1945271395272885,0.0004579704946176,0.1541099393953955,0.0006418735596398,0.0548618753391515,0.008321072838326,0.0443638578264535,0.0623385218343061,0.5464560270267056,0.158223093438034,0.1601651130351888,0.1166773024679256,0.0138255376806189,0.0678373155676226,0.4295687748509647
6278,0.0740601333871591,0.0740397466354085,0.09502394498287,0.0628574313389315,0.0276575511613538,0.1324376517784879,0.5327055493621466,0.0725091107771359,0.040320447673218,0.1254114322889582,0.1497623099590203,0.1142027269951706,0.534342042086403,0.1095295396245542,0.1296932001762012,0.0519735458301125,0.00679282945305,0.1968997852938885,0.0004635563566105,0.1559896169364625,0.0006497024856584,0.0555310251379276,0.008422564888697,0.0449049634002966,0.0630988642229604,0.5531211462604979,0.1601529390818673,0.1621186454745359,0.1181004144739498,0.0139941676390329,0.0686647266938549,0.4348082213240399
6279,0.0648015358872411,0.0647836977769817,0.0831445650896212,0.0549993350862072,0.0241999536345208,0.1158810125237182,0.4661095814378984,0.0634444137389469,0.0352798032812981,0.1097331730103569,0.131039835597275,0.0999257194570688,0.467541488688804,0.0958367487078301,0.1134796574239823,0.0454760941043776,0.0059436266375136,0.1722844385954654,0.000405605046937,0.1364886383218128,0.000568480193255,0.0485888365812021,0.0073696213595012,0.0392911876365065,0.055210585336284,0.4839729307806818,0.1401314844399157,0.1418514488461691,0.1033361391185212,0.012244692454606,0.0600806337706506,0.3804508481088233
6280,0.0615992189135683,0.0615822623145645,0.0790357851292444,0.0522814164153635,0.0230040572529787,0.1101544857022427,0.4430757041725912,0.0603091620783307,0.0335363706399464,0.1043104558217164,0.1245642006603094,0.0949876601480942,0.4444368504325492,0.0911007552952245,0.107871799089147,0.043228788295142,0.0056499086537361,0.1637706067169438,0.0003855611404364,0.1297437382630862,0.0005403874367002,0.0461877074415202,0.0070054345659947,0.0373495232089367,0.0524822272483455,0.4600562950124498,0.1332065647597903,0.1348415331680809,0.098229546076207,0.011639592807693,0.0571116110356408,0.3616499942113622
6281,0.0701210663973386,0.0701017639641975,0.0899698670625966,0.0595142071030564,0.0261865175321078,0.1253936355382952,0.504372318664098,0.0686525386693009,0.0381759073222835,0.1187411224949821,0.141796839948388,0.108128579252248,0.5059217705720018,0.1037039466339247,0.1227951542201182,0.0492092073208489,0.0064315364193727,0.1864271948585007,0.0004389009926686,0.1476929325702998,0.00061514649045,0.0525774735032281,0.0079745904413752,0.0425165845125011,0.0597427987962821,0.5237020627541727,0.1516348183763286,0.153495973928904,0.1118189588126896,0.0132498540484975,0.0650126274345831,0.4116818963609652
6282,0.0747012377405631,0.0746806745101228,0.095846523366407,0.0634015590771914,0.0278969698018975,0.1335841033338197,0.537316935153112,0.0731367886444935,0.0406694831576583,0.1264970611088088,0.1510587330749314,0.1151913272325543,0.5389675942387,0.110477686238233,0.1308158942821543,0.0524234568006929,0.0068516318388291,0.1986042557527293,0.000467569149792,0.157339946971395,0.0006553266598656,0.0560117315630538,0.0084954751410826,0.0452936849189966,0.0636450819341373,0.5579092604402773,0.1615393090728459,0.1635220316774522,0.1191227551908137,0.0141153086819305,0.069259125504597,0.4385721551820773
6283,0.0565411156705181,0.0565255514305397,0.0725459112618471,0.0479884268842323,0.0211151226423326,0.1011093586504074,0.4066933815438461,0.055356989410004,0.0307825950550309,0.0957452002197554,0.1143358471447897,0.0871879282631985,0.4079427598555544,0.0836201892437352,0.0990141105270232,0.0396791381839029,0.0051859771008945,0.1503228933926307,0.0003539015173238,0.1190900768230801,0.000496014545383,0.0423950912863249,0.0064301965691143,0.0342826378197797,0.0481727485158338,0.4222796433141023,0.1222685598777404,0.1237692759504638,0.0901636128657785,0.0106838296800634,0.0524219992176642,0.3319537896030494
