time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7206,0.0676747404428942,0.1025511419415985,0.0056189608187884,0.0584153947957173,0.0025189451181291,0.0192768924875694,0.627487420038525,0.0664016484403274,0.0035437997613425,0.0136572644068877,0.1451101317353499,0.0357266481199321,0.3946260837997535,0.0105841432065878,0.0183461983844214,0.0537230680239134,0.009720025092504,0.1954209807084957,0.0004677372586212,0.0070077001480222,0.0142400606054112,0.0032787333735045,0.001988058199937,0.1507171809970206,0.0867187497514541,0.0558771109912963,0.045872354570873,0.0181545411872072,0.1637876479780427,0.0129124276650849,0.0099128663568809,0.4260103256635459
7207,0.0794744462284623,0.1204318651621919,0.0065986776828418,0.068600649551425,0.0029581460827637,0.0226379938131856,0.7368955521147403,0.077979379069878,0.0041616934432857,0.0160385325252777,0.1704114014524757,0.041955913777411,0.4634327264802271,0.0124295847260191,0.0215450247382883,0.0630901729796413,0.0114147997686871,0.2294944039916365,0.0005492914988083,0.0082295563300924,0.0167229445354101,0.0038504103227397,0.002334694207557,0.1769960906900061,0.1018389515647572,0.0656197929067325,0.0538706163164693,0.0213199503676353,0.1923455123274733,0.0151638267310924,0.0116412646593694,0.5002890960222682
7208,0.2204727882308027,0.3340941694367598,0.0183056181755625,0.1903074157644177,0.0082062945488934,0.0628008353980483,2.0442472356785,0.2163252711270306,0.0115450965781558,0.0444930433967846,0.4727441159708341,0.1163913400124352,1.2856246279562855,0.0344813374756806,0.0597687923851289,0.1750206136296889,0.0316661877059734,0.6366483005864834,0.0015238083942807,0.0228298945900441,0.0463916942378207,0.0106815553926196,0.0064767553098351,0.491010928320283,0.2825149298610988,0.1820381190664271,0.1494443251464928,0.0591444058506884,0.5335922855582356,0.0420664920399964,0.0322944317297391,1.3878691473284572
7209,0.4785250637630054,0.7251345393482791,0.0397314207117125,0.4130526447005656,0.017811348301888,0.1363060448610161,4.436935490543825,0.4695230871360167,0.0250580496602084,0.0965699059702912,1.0260672532598891,0.2526215314273002,2.790383393818395,0.0748400033699873,0.1297251484713422,0.3798734119029301,0.0687298628222056,1.3818130168237803,0.0033073492419955,0.049551134414679,0.10069083183176,0.023183777083594,0.0140574706406477,1.0657144478838183,0.6131844020780409,0.395104553412589,0.3243613681017236,0.1283699489993187,1.1581351354930105,0.0913031986725374,0.0700934347801946,3.0122999647684905
7210,0.6166051185290794,0.934374607399492,0.0511960589579637,0.5322404075170449,0.0229508741809345,0.1756376234231735,5.717228503223409,0.6050055905515243,0.0322886361674309,0.1244354848393981,1.3221424920565112,0.3255163441258609,3.5955581297181416,0.0964353440252032,0.1671577867214701,0.4894871928557077,0.0885621013844369,1.7805399205706605,0.0042616962533601,0.0638492848603337,0.1297455180470191,0.0298735357854967,0.0181138021955074,1.3732300211990611,0.7901208725626281,0.5091133326905642,0.417956957681262,0.1654115397756855,1.4923190164330251,0.1176490510169938,0.09031913672584,3.8815094913003625
7211,0.7751533907049498,1.1746312564548795,0.0643601512531469,0.6690958997246221,0.0288522547192496,0.2207994958858119,7.18730501342669,0.7605712648480838,0.0405910445020773,0.1564317017467718,1.6621062733918317,0.4092166774109265,4.520087478962963,0.1212318575675418,0.2101392305483622,0.6153495095108515,0.1113341604102566,2.238371877301857,0.0053575103444278,0.0802669134042224,0.163107108943297,0.0375549470165181,0.0227714217227085,1.726329988452864,0.9932854188669707,0.640022137716939,0.5254266355884563,0.207943969431714,1.8760404525363688,0.1479002656134155,0.1135429839531523,4.879565791494522
7212,0.7329161537403907,1.110626919610345,0.0608532389540446,0.632637616231877,0.027280127790371,0.2087683795400485,6.79567684198492,0.7191285915307317,0.0383792841126736,0.1479079141523722,1.5715399708104982,0.386918920630251,4.273792992944046,0.1146260699168199,0.1986889800783882,0.5818198064083491,0.1052676871523358,2.1164055097027634,0.0050655856277574,0.0758932595151713,0.1542195859141106,0.0355086201664406,0.0215306325487783,1.6322642078271783,0.9391624128746062,0.6051480508362385,0.4967967288100597,0.1966133362724488,1.773817117001688,0.1398413463843401,0.1073561543831609,4.613683736289839
7213,0.7901216027931598,1.197313386189315,0.0656029457832853,0.6820161416464458,0.0294093917621102,0.2250631341837532,7.326091874290173,0.7752578960838589,0.0413748575773662,0.1594523979304469,1.6942015457748212,0.4171186515117542,4.607370368844731,0.123572844754953,0.2141970191210737,0.6272319086297639,0.1134840230641088,2.281594838580874,0.0054609638699645,0.0818168675138313,0.1662567072409162,0.0382801330489155,0.023211137879514,1.7596654207831022,1.0124657604509844,0.6523809652901299,0.5355726239987375,0.211959367511941,1.9122667939500184,0.1507562197641041,0.1157354989899418,4.973790207644003
7214,0.8156826218638437,1.2360473610480962,0.067725249669588,0.7040798689784306,0.0303608073683044,0.232344093272382,7.563096372648809,0.8003380632333772,0.0427133648651599,0.1646108011052977,1.749010220626949,0.4306127488359367,4.756422212823454,0.1275705178096244,0.2211264513392062,0.6475233254465548,0.1171553152645817,2.35540612152058,0.0056376300959366,0.0844637037773022,0.1716352348617167,0.0395185237060405,0.023962035381738,1.816591900478956,1.0452197777058156,0.6734859727170659,0.5528987950683212,0.218816410043154,1.9741300410952656,0.1556332951342649,0.1194796281042187,5.134696004804508
7215,0.8678527133942611,1.3151034819379368,0.0720568761864179,0.7491119810092057,0.0323026485414343,0.2472045454723743,8.046823032305804,0.8515267350218659,0.0454452609419645,0.175139112399874,1.8608748366576853,0.4581542287188873,5.060637327316516,0.1357297765854253,0.2352694364867903,0.688938148137562,0.1246484300580073,2.506055099023923,0.005998206219831,0.0898659019349521,0.1826128205949029,0.0420460815375168,0.025494618699823,1.9327789604715389,1.1120707930525875,0.7165613354860014,0.588261545202511,0.232811647693582,2.1003930534192894,0.1655874158114741,0.1271214031857747,5.463105061674466
7216,0.823051855890386,1.2472143542232603,0.0683371092347468,0.7104408348600175,0.0306351001983031,0.2344431915639413,7.631424697467093,0.807568667797245,0.043099256109273,0.1660979671722536,1.764811544922866,0.4345030929917723,4.7993938141250085,0.1287230457358394,0.2231242045408791,0.653373334745462,0.1182137476897635,2.37668589195062,0.005688562915171,0.0852267858673205,0.1731858627395136,0.0398755513559711,0.0241785189033273,1.8330037872674243,1.0546627509218989,0.6795705399415151,0.5578939249198578,0.2207932933200972,1.9919651964384264,0.1570393544806632,0.1205590593895051,5.181085097204312
7217,0.9054813780104146,1.3721242034193908,0.0751811436864893,0.7815922429917849,0.0337032381915204,0.2579229275084086,8.395720028806428,0.8884475320987193,0.0474156926246525,0.1827328559233465,1.941559305393593,0.4780190416633662,5.280058228806596,0.1416147962007736,0.2454703318499774,0.7188093718111639,0.1300529807348593,2.614713521559652,0.0062582785646668,0.0937623394665154,0.1905306117992427,0.0438691303984356,0.0266000233863167,2.0165810736161704,1.160288351464697,0.7476302550777254,0.6137675971504634,0.2429059773817765,2.19146263763491,0.1727670134990311,0.1326331779053627,5.699976301408864
7218,0.783124527173181,1.1867103444874256,0.0650219861298392,0.6759764149761758,0.0291489511699664,0.2230700437992021,7.261214241958509,0.7683924489112868,0.0410084544740828,0.1580403361893653,1.679198214275765,0.4134247761173671,4.566568903897955,0.1224785213795767,0.2123001557331269,0.6216773343965936,0.1124790432126127,2.261389731464112,0.0054126032416498,0.081092322321091,0.1647843886145416,0.0379411358809616,0.0230055871308766,1.7440823611989127,1.0034996728722227,0.6466036786914179,0.5308297563985326,0.2100823200832908,1.8953323432078264,0.1494211687211475,0.1147105807552222,4.929743840505367
7219,0.7308450474338687,1.1074884618131484,0.0606812772278269,0.6308498813729384,0.02720303842016,0.2081784327838458,6.776473323147614,0.71709644671646,0.0382708302643584,0.1474899495431572,1.5670990448902735,0.3858255483358346,4.261715923042827,0.1143021545888728,0.1981275161270526,0.5801756747240329,0.1049702171489506,2.1104248790727342,0.0050512710758317,0.0756787970454846,0.1537837855086401,0.0354082783650118,0.0214697903519901,1.6276516847200149,0.93650848692929,0.6034379971853944,0.4953928590319862,0.19605773776555,1.7688045875344498,0.1394461766327512,0.1070527826983479,4.600646188360567
7220,0.6381358020886542,0.967001200000623,0.0529837284271222,0.5508252350630852,0.0237522752633389,0.1817705567664794,5.916863300343374,0.6261312405510129,0.0334160942228385,0.1287805364245205,1.368309205179237,0.3368827586888192,3.721108213531412,0.099802683694907,0.1729946202187404,0.5065791590738632,0.0916545223244836,1.8427130041909343,0.0044105066195099,0.066078781026555,0.134275985940324,0.0309166631071406,0.0187463018803341,1.4211806141352288,0.817710397802936,0.5268906065611899,0.4325512234875934,0.1711873976351015,1.5444279716577296,0.1217571331791624,0.0934729100140945,4.017044455379213
7221,0.3125068770148743,0.4735583305195085,0.0259471094540843,0.2697492813083608,0.0116319274678659,0.0890163956361999,2.89759713475118,0.3066280217245392,0.0163644779268524,0.0630662049153231,0.6700862654966071,0.1649777030115173,1.8222953531818071,0.0488752157410935,0.0847186575772505,0.2480811614782284,0.0448849107700357,0.9024105594602,0.002159906473207,0.0323599983388639,0.0657574279439569,0.0151404603905788,0.0091804099331625,0.6959783700331863,0.4004478700044551,0.2580280520948346,0.2118283154755377,0.0838336273315955,0.756334875143272,0.0596267147518829,0.0457754087741011,1.9672207913607584
7222,0.2615578561702151,0.3963525631352213,0.0217168671212991,0.2257711714904531,0.0097355361926248,0.0745037607780259,2.4251923728846565,0.2566374499341571,0.0136965234326302,0.0527843147389626,0.5608399044737056,0.1380808471409257,1.5252005665926265,0.0409069290609201,0.0709066970467645,0.20763567628425,0.0375671765931831,0.7552876070197329,0.0018077698387204,0.0270842417038461,0.0550367788529343,0.0126720614887504,0.0076836975999329,0.5825107343095572,0.335161540721259,0.2159608927085763,0.1772932506355453,0.0701659561840017,0.633027120487418,0.0499055759346797,0.0383124937877744,1.6464983353864036
7223,0.1295995036339841,0.1963890368215652,0.0107605072186169,0.1118675316752263,0.0048238683274486,0.0369159258187741,1.2016604369865873,0.1271614877578497,0.0067865009461805,0.0261541407702077,0.2778909962873456,0.0684177853146887,0.7557228036157334,0.0202690057913449,0.0351336139397231,0.1028815611855811,0.0186141892684666,0.3742380382065682,0.0008957332699278,0.0134199917850566,0.0272702159491314,0.0062788895084559,0.0038072012426073,0.2886286924559331,0.1660694499897146,0.1070066290846543,0.0878471693278802,0.0347665836790339,0.3136590955563962,0.024727752262557,0.0189834870593387,0.8158247285120479
7224,0.0194135492995472,0.0294183861922314,0.0016118860915295,0.0167573623378151,0.0007225984896819,0.0055298756995645,0.1800045021826553,0.0190483431060259,0.0010165939451603,0.003917798193608,0.0416270927361022,0.0102487433279354,0.1132046149360321,0.0030362256964686,0.0052628916559462,0.0154112955997998,0.0027883400082692,0.0560595403591029,0.0001341776897857,0.0020102675150246,0.004084982325495,0.0009405555391869,0.0005703053402534,0.0432355618126594,0.0248766188459274,0.0160292162459221,0.0131591966385067,0.0052079118152792,0.0469850280602366,0.0037041302177507,0.0028436595169732,0.1222076716550419
7225,0.0341437856200982,0.0517398985594168,0.0028349217499598,0.0294721886447634,0.0012708777534916,0.0097257275049713,0.3165848263161465,0.0335014753559461,0.0017879453772554,0.0068904691028591,0.0732120906094474,0.0180250859677989,0.1990998165220519,0.0053399941285788,0.0092561664881457,0.0271047795005626,0.0049040225467947,0.0985953108547288,0.0002359864342349,0.0035355793014958,0.007184505967018,0.0016542120247194,0.0010030305625805,0.0760410026481033,0.0437520170949912,0.0281915539870767,0.0231438765794554,0.0091594701105696,0.0826354161565108,0.0065146782853746,0.0050013163191313,0.2149340379617465
7226,0.0275395803568956,0.0417321942531159,0.0022865816991474,0.0237715793001664,0.0010250603259256,0.0078445447476909,0.2553499298851993,0.027021507893271,0.0014421149997404,0.0055576915127769,0.0590511630687013,0.0145386135261448,0.1605892638022148,0.0043071145960682,0.0074658077939384,0.0218620823542276,0.0039554700964377,0.0795246759193158,0.0001903411484907,0.0028517157225942,0.0057948547827931,0.0013342487997372,0.0008090210349244,0.0613328974750143,0.0352893555497996,0.0227386492831027,0.0186673105297031,0.007387814753269,0.0666517974570505,0.0052545874126444,0.0040339449817742,0.1733607771481357
7227,0.0188307164918576,0.028535188567853,0.0015634941111705,0.0162542734698229,0.0007009046664621,0.0053638579904676,0.174600414151915,0.0184764745042047,0.0009860738020275,0.0038001782115064,0.0403773658077089,0.0099410559619138,0.1098059904728528,0.0029450722489384,0.0051048893312259,0.0149486182940701,0.0027046285750461,0.0543765230601466,0.0001301494125006,0.0019499153433577,0.0039623431480116,0.0009123182180647,0.0005531836559301,0.0419375454893953,0.0241297739808243,0.0155479877510434,0.0127641317585397,0.0050515600931565,0.0455744454098834,0.0035929249671524,0.0027582872836522,0.1185387577798461
7228,0.0126287283349798,0.0191369852850081,0.0010485497135412,0.0109008493660675,0.0004700583020989,0.0035972452465266,0.117094917681594,0.0123911576706428,0.0006613055944754,0.0025485710157856,0.0270788837954278,0.0066669207812738,0.0736408529030031,0.0019750983652062,0.0034235691760356,0.0100252180792351,0.001813845985948,0.0364673504496915,8.72840698408003e-05,0.0013077012315554,0.0026573261409275,0.0006118417711813,0.0003709899255885,0.0281252107029723,0.0161825154406662,0.0104271822874304,0.0085602028196955,0.0033878041821661,0.0305642799278323,0.0024095776365043,0.0018498319376288,0.0794974407805966
7229,0.042100291964326,0.0637968167851269,0.0034955419032115,0.0363400754848303,0.0015670296512601,0.011992108083169,0.3903584027759271,0.0413083045159111,0.002204589240228,0.0084961510779513,0.0902726611592273,0.0222254611825971,0.2454959300320845,0.0065843698294726,0.0114131255379005,0.0334209903757907,0.0060468040455995,0.1215709183358451,0.0002909782146436,0.0043594732731799,0.0088587071801685,0.0020396920829596,0.0012367661864924,0.0937607929116334,0.0539475239864165,0.0347610152837111,0.0285370805692927,0.0112938960601519,0.1018918987335382,0.0080327899465981,0.0061667701286596,0.2650199908101177
7230,0.0545195794187315,0.0826164251384823,0.0045267019659894,0.0470601399428945,0.0020292922812929,0.0155296948912456,0.5055113622476755,0.0534939612916866,0.0028549274259223,0.011002455371103,0.1169024557734921,0.0287818145558064,0.3179154877524573,0.0085267122172078,0.0147799166026397,0.0432799454357597,0.007830568340783,0.1574334767757786,0.0003768147236562,0.0056454869610493,0.0114719629513671,0.0026413867771013,0.00160160343743,0.1214195616467588,0.0698616608386849,0.0450152681848833,0.0369553168846105,0.0146255152748133,0.1319492860010481,0.0104024059932562,0.0079859235672619,0.3431990079490888
7231,0.0281932377709938,0.0427227161792536,0.0023408541703041,0.0243358024601786,0.0010493903365233,0.0080307365766187,0.2614107112295717,0.0276628687544624,0.0014763438859234,0.0056896044255925,0.0604527541623475,0.0148836904081785,0.1644008819005496,0.0044093448171756,0.0076430102259834,0.0223809832246575,0.0040493539654464,0.0814122099102032,0.0001948589334862,0.002919401762135,0.0059323968129659,0.0013659174602214,0.0008282233100058,0.0627886459883583,0.0361269554186043,0.0232783556438337,0.0191103828558201,0.0075631660049902,0.0682337911187608,0.0053793060893922,0.0041296914677856,0.1774755296544619
