time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6649,0.0002384288885767,0.0001350799583258,0.0050439195453385,0.000145978058402,0.0002863812739691,0.0038110817848668,0.0029269440568405,0.0002196191330919,0.0014477088332158,0.0029466865168038,0.001469661071974,0.0009381997126498,0.002551572832526,0.0018837385161891,0.0017716074356744,4.893500666451943e-06,3.679282779639834e-07,0.0021488400965708,2.478927328709292e-07,0.0041220460845277,5.79254545021477e-08,0.0020555057195073,0.0001073631602425,4.263679995512007e-06,4.544162657251239e-06,0.0107604957233376,0.0019826447744433,0.0040875715097959,0.000333758638073,9.36743214458134e-05,0.0014683962799874,0.0002665358516987
6650,0.000131937619579,7.474819121431277e-05,0.002791116219737,8.077879174503031e-05,0.0001584726742009,0.0021089099635454,0.0016196612491292,0.0001215290051769,0.000801107862551,0.001630585987267,0.0008132554095343,0.0005191645924942,0.001411944868408,0.0010423903630932,0.0009803412215976,2.707880044210948e-06,2.03597732892912e-07,0.0011890876516266,1.371745566620731e-07,0.0022809859637157,3.2053777651152054e-08,0.0011374399020264,5.941075293956601e-05,2.359360866935272e-06,2.5145694699866178e-06,0.0059544554340829,0.0010971213831195,0.0022619090248713,0.0001846895335719,5.183586209298226e-05,0.0008125555210059,0.0001474909605775
6651,0.000131937619579,7.474819121431277e-05,0.002791116219737,8.077879174503031e-05,0.0001584726742009,0.0021089099635454,0.0016196612491292,0.0001215290051769,0.000801107862551,0.001630585987267,0.0008132554095343,0.0005191645924942,0.001411944868408,0.0010423903630932,0.0009803412215976,2.707880044210948e-06,2.03597732892912e-07,0.0011890876516266,1.371745566620731e-07,0.0022809859637157,3.2053777651152054e-08,0.0011374399020264,5.941075293956601e-05,2.359360866935272e-06,2.5145694699866178e-06,0.0059544554340829,0.0010971213831195,0.0022619090248713,0.0001846895335719,5.183586209298226e-05,0.0008125555210059,0.0001474909605775
6652,0.0003764249237441,0.000213260495889,0.0079632004391721,0.0002304661143635,0.0004521308213072,0.0060168303380293,0.0046209781875695,0.0003467286028986,0.0022856025979066,0.0046521470364055,0.0023202601842833,0.001481203714026,0.0040283524980745,0.0029739941814229,0.002796964738036,7.725723280457973e-06,5.808749719995719e-07,0.0033925292120366,3.913661789252145e-07,0.0065077721592397,9.145110277522966e-08,0.0032451754833062,0.0001695019829537,6.731379854012235e-06,7.174198109748726e-06,0.0169883725344077,0.0031301446418113,0.0064533446557521,0.0005269288911908,0.0001478904235032,0.0023182633657353,0.0004207994184332
6653,0.0013372329302224,0.0007575985006037,0.0282889181494811,0.0008187207009618,0.0016061747904649,0.0213745242571744,0.0164158210906822,0.0012317380608976,0.0081195023669585,0.016526547050712,0.0082426219131457,0.0052619108295541,0.0143105444809241,0.0105649830891428,0.009936093803701,2.7445291022856383e-05,2.0635327044067726e-06,0.0120518103157286,1.3903110799056562e-06,0.0231185734120921,3.2487600693336546e-07,0.0115283426970345,0.0006021483144348,2.3912929880114323e-05,2.5486022192346505e-05,0.0603504437430331,0.0111197007088578,0.0229252221078014,0.001871891632938,0.0005253742031904,0.0082355283033723,0.001494871364389
6654,0.0038659009531858,0.0021901949162505,0.0817824278530738,0.002366897394394,0.0046434039374191,0.0617931190835663,0.0474576545099274,0.0035609183980439,0.0234732418192821,0.0477777599939811,0.0238291767953088,0.0152120289829894,0.0413713619363295,0.030543054445955,0.0287249540738432,7.934352671682271e-05,5.9656121746635466e-06,0.0348414280969273,4.019348318125733e-06,0.0668351137413536,9.392069522711668e-07,0.0333280986534663,0.0017407930137838,6.913157485705875e-05,7.367933832583295e-05,0.1744713525358383,0.0321467267204992,0.0662761408244718,0.0054115834904182,0.001518841322996,0.0238086693787138,0.0043216290160609
6655,0.0096381222681127,0.0054604002144507,0.2038927144218387,0.0059009392013645,0.0115765239283228,0.1540571381076541,0.118317225987798,0.0088777667412396,0.0585214099954575,0.1191152846632176,0.0594087955906876,0.0379252849619188,0.1031434197537036,0.076147241420954,0.0716145144074299,0.0001978122618609,1.4872936539195704e-05,0.0868635663614482,1.0020683663999413e-05,0.166627393159553,2.341547688538485e-06,0.0830906672663504,0.0043399911465652,0.0001723527268618,0.0001836908084343,0.4349765419203627,0.08014537527053,0.165233811331485,0.0134916812345564,0.0037866408255583,0.0593576683137759,0.0107743031594987
6656,0.011462538825722,0.0064940086586366,0.2424879131357844,0.007017938019696,0.01376786383322,0.1832188758157762,0.1407136949407503,0.0105582543078787,0.0695990272325404,0.1416628195002578,0.0706543875564453,0.0451042266594624,0.1226676131154832,0.0905612822683387,0.0851705476487111,0.0002352564813673,1.7688259994071832e-05,0.1033061185842118,1.191751591893467e-05,0.1981685758271907,2.784783233239456e-06,0.0988190410020804,0.0051615154525878,0.0002049776676842,0.0002184619540025,0.5173139913918932,0.0953162296747251,0.196511200524545,0.0160455445234407,0.0045034205081241,0.0705935823103247,0.0128137893305682
6657,0.0090842454541802,0.0051466057854692,0.192175551689671,0.0055618281885406,0.0109112524146956,0.1452038911322631,0.1115178550791865,0.0083675855025411,0.055158342873726,0.1122700514814188,0.0559947328193323,0.0357458214297239,0.0972160464415507,0.0717712654481735,0.0674990219942928,0.0001864445262887,1.4018229110197484e-05,0.0818717521838814,9.444822081541226e-06,0.1570517676310803,2.2069852771765336e-06,0.0783156713934231,0.0040905835958115,0.0001624480818935,0.0001731345945896,0.4099796167442539,0.0755396373610696,0.1557382711807874,0.0127163508113772,0.0035690328208429,0.0559465436887165,0.0101551331033075
6658,0.0071886073084098,0.0040726473265761,0.1520736732997847,0.0044012239614094,0.0086343669650726,0.1149037372743607,0.0882470725922023,0.006621495048841,0.043648277526383,0.0888423057991561,0.0443101353445135,0.0282866281488003,0.0769296674632295,0.0567945291589569,0.0534137882189661,0.0001475385590418,1.1093001035783068e-05,0.0647873154759971,7.47394127387376e-06,0.1242792800223103,1.746446699738122e-06,0.0619732932780587,0.0032369886173629,0.0001285495283705,0.0001370060527627,0.3244278772620149,0.0597765430213615,0.1232398750183646,0.0100627897870048,0.0028242714872989,0.044272001991746,0.0080360294547874
6659,0.0079270812581034,0.004491023769736,0.1676959546886595,0.0048533545484378,0.0095213614554159,0.1267076115241448,0.0973125509874152,0.0073017104774781,0.0481321941627139,0.097968931534663,0.0488620435592018,0.0311924675021504,0.0848325272165675,0.0626289388672094,0.0589008999030345,0.000162694955511,1.2232567009746612e-05,0.071442811136976,8.241727118266506e-06,0.1370462885464482,1.925856331806366e-06,0.0683397090104949,0.0035695191989932,0.0001417552125697,0.0001510804619737,0.3577558260055909,0.0659172901689167,0.1359001071551351,0.0110965238331324,0.003114404308686,0.0488199928290586,0.0088615577047988
6660,0.0092395444447839,0.0052345891724824,0.1954608734422191,0.0056569099768903,0.0110977848564675,0.1476862126237179,0.1134242996392144,0.0085106328903389,0.0561012979066856,0.1141893551547977,0.0569519862896204,0.0363569112570887,0.0988779955774475,0.0729982253684736,0.0686529461187915,0.0001896318737555,1.425787662322923e-05,0.0832713841662225,9.606285280999293e-06,0.1597366335463227,2.244714617224792e-06,0.079654510681418,0.0041605138400584,0.000165225200067,0.000176094403185,0.4169883904469891,0.0768310191815972,0.1584006823226619,0.0129337421682191,0.0036300469355874,0.0569029733455816,0.0103287393679493
6661,0.0078971958201181,0.0044740924165695,0.1670637337121053,0.0048350571926198,0.0094854655123763,0.1262299183678407,0.096945678476206,0.0072741827142882,0.047950733716314,0.097599584440502,0.0486778315491221,0.031074870555331,0.0845127049328398,0.0623928250684914,0.0586788409718829,0.0001620815885169,1.2186449704919402e-05,0.0711734686599397,8.210655451827814e-06,0.1365296181321926,1.9185957704346967e-06,0.0680820653622133,0.0035560619577734,0.000141220789309,0.0001505108821208,0.3564070711229514,0.0656687791440695,0.135387757894123,0.0110546894600424,0.0031026628702173,0.0486359393520438,0.0088281492503353
6662,0.0074348969225004,0.0042121807153614,0.1572838850561733,0.0045520147480634,0.008930189899406,0.1188404660309529,0.0912705146194124,0.0068483547714988,0.0451437156504149,0.0918861411724685,0.0458282494473013,0.0292557592240979,0.079565362709716,0.0587403723618052,0.0552438035088782,0.0001525933927823,1.1473059484797662e-05,0.0670070003526323,7.730006744291713e-06,0.1285372252129371,1.8062818896788823e-06,0.0640965666508465,0.0033478914171936,0.0001329537769788,0.0001417000312227,0.3355431341209623,0.0618245533077456,0.1274622090472847,0.0104075520625037,0.0029210341431029,0.045788809603814,0.0083113526861627
6663,0.0097609532175606,0.0055299890953601,0.2064911806999433,0.0059761424354152,0.0117240584154217,0.1560204857407914,0.1198250940973573,0.0089909075053292,0.059267223355447,0.1206333234576977,0.0601659180430663,0.0384086154935688,0.1044579085955358,0.0771176833495149,0.0725271899840841,0.000200333237136,1.50624814386448e-05,0.0879705801585138,1.0148390083810886e-05,0.1687509396695955,2.371389032916553e-06,0.0841495981728767,0.0043953012182056,0.0001745492386399,0.0001860318159229,0.4405200056932182,0.0811667705448881,0.1673395976415307,0.013663623026701,0.0038348988445876,0.0601141391857128,0.0109116139187842
6664,0.0116716985429464,0.0066125064046721,0.2469126487125124,0.0071459960314519,0.0140190893732092,0.1865621149391886,0.1432813317523573,0.0107509133268792,0.0708690175092477,0.1442477752171697,0.0719436352481349,0.0459272543880617,0.1249059587090653,0.0922137758806799,0.0867246752231425,0.0002395492632603,1.801102195063318e-05,0.1051911703060982,1.2134977713177605e-05,0.2017846057410656,2.835597846166948e-06,0.1006222159344953,0.0052556988729387,0.0002087179447434,0.0002224482820942,0.5267535448626228,0.0970554879619832,0.2000969879105727,0.016338331453654,0.0045855955109174,0.0718817204739876,0.0130476056424431
6665,0.0163267715977731,0.0092498003920037,0.3453898680896479,0.0099960639503166,0.0196103822732365,0.260969474854233,0.2004268332614907,0.0150387457069382,0.0991340084713999,0.2017787274741535,0.100637220562868,0.0642446161325735,0.1747227322176017,0.1289917873934435,0.1213134454295003,0.0003350897123734,2.5194434258943268e-05,0.147145011102778,1.697482236523768e-05,0.2822632162541638,3.96653136706342e-06,0.1407538012723211,0.0073518515552307,0.0002919618082701,0.0003111682743267,0.7368408962624201,0.1357645400483166,0.2799025186434944,0.022854617513552,0.0064144880259752,0.100550612056633,0.0182514375639631
6666,0.0152774659410013,0.0086553247593156,0.3231919987676095,0.0093536266879523,0.0183500421669554,0.2441972217134673,0.1875455965362323,0.014072220215567,0.0927627626164207,0.1888106058288599,0.0941693647356442,0.0601156774308012,0.163493472949495,0.1207016112628784,0.1135167488340132,0.0003135538239944,2.357521258803557e-05,0.1376881450229613,1.5883867118888188e-05,0.2641224351609503,3.71160627202564e-06,0.1317076920030933,0.0068793552396883,0.0002731977081451,0.0002911697933959,0.6894848518687801,0.1270390857226646,0.2619134572789468,0.0213857735785026,0.0060022351485068,0.0940883224734748,0.0170784355062448
6667,0.013953783811217,0.0079054033550965,0.2951897453238743,0.0085432024629316,0.016760143489322,0.2230392954072736,0.1712961245614006,0.0128529639267512,0.0847255389263818,0.1724515299314191,0.0860102691267855,0.054907087980016,0.1493279438417644,0.1102436880391025,0.1036813420693658,0.000286386648813,2.1532590615965043e-05,0.1257584612813069,1.4507644704887338e-05,0.2412381329574432,3.3900223840923487e-06,0.1202961713403804,0.0062833087729261,0.0002495270990555,0.0002659420328668,0.6297459671152359,0.1160320660896557,0.2392205470614398,0.0195328506901913,0.0054821848053724,0.0859362485915573,0.0155987123655361
6668,0.0079344717709971,0.0044952108050388,0.1678522996377017,0.0048578793890696,0.0095302383348512,0.1268257425494506,0.0974032766453688,0.0073085179496956,0.0481770683843827,0.0980602691440701,0.048907598228213,0.0312215486135653,0.0849116175987381,0.0626873285777659,0.0589558139181697,0.0001628466379686,1.2243971578624524e-05,0.0715094181263179,8.249410979267906e-06,0.1371740584442909,1.927651830753361e-06,0.0684034229405216,0.0035728471045369,0.0001418873726539,0.0001512213160997,0.358089366051266,0.0659787456488154,0.1360268084543253,0.0111068692553369,0.0031173079051612,0.0488655082936699,0.0088698194412871
6669,0.0045637764118895,0.002585570612715,0.0965458555877731,0.0027941715601886,0.0054816348419389,0.0729480611908226,0.0560247473587038,0.004203738167752,0.0277106497612508,0.0564026385346888,0.0281308383970767,0.0179581163330982,0.0488397524973238,0.0360567104836547,0.0339104052127312,9.366668211402422e-05,7.042529142598456e-06,0.0411310299024254,4.7449242149655846e-06,0.0789002406612044,1.1087533246617417e-06,0.0393445130461687,0.0020550423279058,8.16112607306762e-05,8.697999001189088e-05,0.2059670573291178,0.0379498789294047,0.078240361516901,0.0063884867676676,0.0017930237445893,0.0281066289656249,0.0051017728605237
6670,0.0041618683844007,0.0023578728705158,0.0880435647480178,0.0025481034186173,0.0049988958013063,0.0665239052427014,0.0510909395492691,0.0038335368339007,0.025270317111088,0.0514355518168593,0.0256535019214508,0.0163766385258054,0.044538689776963,0.0328813837190772,0.0309240923787175,8.541794509180869e-05,6.422330267636001e-06,0.0375088342458634,4.327063443598159e-06,0.0719519072568941,1.011111192035454e-06,0.0358796466277138,0.001874065449577,7.44241819036573e-05,7.932011514913433e-05,0.1878286109488002,0.0346078306765104,0.0713501402331969,0.0058258859994217,0.0016351214787046,0.0256314244885816,0.0046524862868592
6671,0.001715591213713,0.0009719543258194,0.0362930184606087,0.001050370514598,0.0020606278053224,0.027422257696574,0.0210605331296881,0.0015802474999777,0.0104168440708075,0.0212025880251844,0.0105747992085411,0.0067507221685177,0.018359587039813,0.0135542520312786,0.0127474240597877,3.5210694466503547e-05,2.647391114052857e-06,0.0154617639303579,1.7836873585047436e-06,0.0296597702038099,4.1679681261539363e-07,0.0147901857580005,0.0007725208781874,3.0678882840281064e-05,3.269706777144046e-05,0.0774260704244006,0.0142659221172947,0.0294117118503966,0.00240152688878,0.0006740242081497,0.0105656985243403,0.0019178320548465
6672,0.0001025355062421,5.809066171798094e-05,0.00216911988775,6.277735138491578e-05,0.0001231572611858,0.0016389423382132,0.0012587220131003,9.444643695011088e-05,0.0006225820998081,0.001267212188678,0.0006320225829964,0.0004034694917508,0.0010972949362743,0.0008100951337661,0.0007618735563612,2.104432777110588e-06,1.5822626388537056e-07,0.0009241011374525,1.0660539924670017e-07,0.0017726714432697,2.4910638291939177e-08,0.0008839630163585,4.617115003529388e-05,1.833580609312932e-06,1.9542011930234538e-06,0.0046275133982087,0.0008526294227994,0.0017578457734705,0.0001435317302437,4.028431298183392e-05,0.0006314786636441,0.0001146228070296
6673,1.3807803474815112e-05,7.822699376248685e-06,0.0002921015579972,8.453826019498027e-06,1.65848038525742e-05,0.0002207059246302,0.0001695040754494,1.2718500040598654e-05,8.38391655353617e-05,0.000170647393312,8.511045527048532e-05,5.433266635484146e-05,0.0001477657193031,0.0001090903513611,0.0001025966587032,2.8339055686405884e-07,2.1307323056695747e-08,0.0001244428136597,1.435587004053306e-08,0.0002387143713542,3.3545569780967247e-09,0.0001190376685716,6.217574665188916e-06,2.469166207541093e-07,2.631598264097093e-07,0.0006231577520926,0.0001148181731219,0.0002367178928418,1.932850381530634e-05,5.424831818330888e-06,8.503720911608306e-05,1.543552327579775e-05
6674,3.4639923881491735e-05,1.962496869507884e-05,0.0007328012564159,2.120828923709077e-05,4.160664251127992e-05,0.000553689545432,0.0004252384010157,3.1907165690521685e-05,0.0002103290590519,0.0004281066663272,0.0002135183700627,0.0001363054906048,0.0003707029346334,0.0002736772343441,0.0002573863724566,7.109477866200581e-07,5.345412470191444e-08,0.0003121922759571,3.6014869878738016e-08,0.0005988677104371,8.41564689049526e-09,0.0002986322760078,1.559815893400231e-05,6.194448641739547e-07,6.601945321807217e-07,0.0015633288189553,0.0002880467399764,0.0005938591032516,4.84898196969956e-05,1.360938845918739e-05,0.000213334615911,3.872341841480239e-05
