time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6401,1.1066958251013337,1.5604172807799992,0.1629157056891132,0.9544825437181292,0.0629548476166725,0.4318890349699007,10.254363582545968,1.0865494532680413,0.0886702298823951,0.3198183658105432,2.7197080343985087,0.5850355791212406,7.237778484784801,0.2579437090934177,0.4155023893904623,0.8717570549481874,0.1336008194065958,3.646351552043507,0.0075747954051527,0.2320670576866169,0.1747274048162006,0.0952867492563722,0.0353186736111553,2.209295886384344,1.2292332748185626,1.7108522077430357,0.7662787958530533,0.4343121733207569,2.233536744039963,0.2442930547572364,0.2223056061462002,6.923817634511654
6402,1.190685325956524,1.6788406682781176,0.1752797252254178,1.026920254788863,0.0677326249497122,0.4646660127529607,11.0325890527711,1.1690100030998851,0.0953996022895382,0.3440900620612185,2.9261124637818625,0.6294351739859099,7.787068893630292,0.2775196059967144,0.4470357497750543,0.9379165526632752,0.1437400698503904,3.923080929576525,0.0081496627451471,0.2496791204575656,0.1879878393307084,0.1025182633966046,0.0379990828981395,2.3769640518641,1.3225224034525742,1.8406924219249048,0.8244333240620315,0.4672730482289125,2.4030445997838537,0.262832974458814,0.2391768515905573,7.449280886423488
6403,0.8958002351195187,1.263059040526599,0.1318699539212656,0.7725932163897758,0.050957965158823,0.349586842469704,8.300258390696117,0.8794930220481978,0.0717729397501597,0.2588727279805111,2.201431541903168,0.4735492783503584,5.858523653344,0.2087891089968889,0.3363228898732107,0.7056321683676552,0.1081414086166183,2.951490828430576,0.0061313175228584,0.1878435972414835,0.1414307768820255,0.0771285934685957,0.0285882312080517,1.7882852086213183,0.9949865460984988,1.3848265938932491,0.6202541926363678,0.3515482196206708,1.8079066488534743,0.1977397681694155,0.179942319955819,5.6043922135084365
6404,0.6828424668876814,0.9627931733495236,0.1005206307318593,0.5889253397102482,0.0388437748422612,0.2664798830641506,6.327045576798619,0.6704119526221899,0.0547104246163109,0.1973311518059281,1.67808724068592,0.3609728427661073,4.465782198902308,0.1591538656246219,0.2563691577522038,0.5378828802151256,0.0824330507377329,2.2498356210109764,0.0046737250320342,0.1431877111667839,0.1078085680197197,0.0587928836886788,0.021791977225209,1.363157806261136,0.7584493071352049,1.055613037944298,0.4728017323424077,0.2679749838240701,1.3781146595044564,0.1507312744571748,0.1371647972828787,4.272065193159524
6405,0.5139437415463862,0.7246496078398771,0.0756571999635636,0.4432566913445169,0.0292359013188042,0.2005670045289676,4.762072709823515,0.5045878720439065,0.0411779900817495,0.1485219730768127,1.2630181585663347,0.2716874570696028,3.3611863988134525,0.1197877067510263,0.1929571321959623,0.4048394078820223,0.0620435203983911,1.6933465520926847,0.0035176952904978,0.107770725444094,0.0811424911390677,0.0442506670052073,0.0164018069377922,1.0259854318393606,0.5708494910385362,0.7945107995684724,0.3558558571162201,0.2016922972806679,1.0372427591006084,0.1134484144134492,0.1032375585035337,3.215384625255943
6406,0.3631873485899514,0.5120863402990953,0.0534644857700372,0.3132351062195778,0.0206600618419159,0.1417341874235665,3.3652021057197143,0.3565758595033536,0.0290991480761209,0.1049556541866115,0.8925339081870475,0.1919927011492744,2.375241252337512,0.0846500815005046,0.1363565378243783,0.2860868598399442,0.0438441406113405,1.1966330062664472,0.0024858410024785,0.0761580711380711,0.0573407628743773,0.0312705090533874,0.0115906242109252,0.7250305793402141,0.4034007933833297,0.5614549753113629,0.251471775563162,0.1425293952602216,0.7329857668631133,0.0801703095139954,0.0729546293043327,2.2722078747955745
6407,0.2347821180507485,0.3310377304359782,0.0345620662677751,0.202490538207361,0.0133556774406834,0.0916239314301583,2.175431718965922,0.2305081271828194,0.0188111167564306,0.067848483398456,0.5769777009299303,0.1241135001015787,1.5354724614455988,0.0547219651373253,0.0881475549320946,0.1849405800077699,0.0283430032373385,0.7735622753144666,0.0016069695653365,0.0492323130689322,0.0370678819363052,0.0202147910068543,0.007492748060571,0.4686953323950846,0.2607780614099039,0.3629520378546018,0.162563691510523,0.092137992784182,0.473837955846503,0.0518260207729072,0.0471614511248213,1.468866631966307
6408,0.0420555559824012,0.0592974282718928,0.0061909608996614,0.0362712979855029,0.0023923476155375,0.0164122183136444,0.389676144002957,0.0412899735619563,0.0033695580413434,0.0121534200116042,0.1033516445098723,0.0222319412356841,0.2750428720802442,0.0098021207381831,0.0157895092775217,0.0331276460937853,0.0050769656959122,0.1385650314660219,0.0002878498544868,0.008818781922591,0.0066398173628553,0.0036209924415007,0.0013421451690595,0.0839554688145842,0.0467121024874463,0.0650141070097232,0.0291193660138496,0.0165043000114841,0.0848766458201123,0.0092833821249068,0.0084478369326342,0.2631120435585629
6409,0.0604124890968495,0.0851803086480656,0.0088932686564963,0.0521034460938937,0.0034365893129558,0.0235760278699695,0.5597668429525029,0.0593127357218799,0.0048403447220873,0.0174582962176915,0.1484638581334392,0.0319360159705082,0.3950970120967403,0.0140806725387078,0.0226815110344053,0.0475876138525568,0.0072930229451187,0.1990476230096362,0.0004134941457674,0.0126681137438527,0.0095380475817851,0.0052015283422594,0.0019279814164418,0.1206013979818597,0.0671015830439781,0.0933922745548744,0.0418297497375855,0.0237083025346795,0.1219246618052181,0.0133355084316923,0.0121352540624666,0.3779584668761262
6410,0.065288740673126,0.0920557183608978,0.0096110973034003,0.056309025353134,0.003713976891333,0.0254789894062667,0.6049489566362911,0.0641002196574189,0.0052310377548303,0.0188674592189733,0.1604472597953487,0.034513761905898,0.426987643600605,0.0152172074288997,0.0245122707926491,0.0514286934129066,0.0078816862358324,0.2151139414144087,0.0004468697194314,0.0136906326060185,0.0103079201735388,0.0056213746547881,0.002083600272104,0.1303358546447431,0.0725177512068938,0.1009305209145001,0.0452060778138241,0.0256219407464777,0.1317659269674854,0.0144118966915146,0.0131147626481128,0.4084657443848736
6411,0.0534032841996748,0.0752974806857592,0.0078614498529527,0.046058276709538,0.0030378678068226,0.0208406793936437,0.4948213233165091,0.052431126903873,0.0042787560764733,0.0154327419461369,0.1312387178182619,0.0282307212064093,0.3492568894093938,0.0124469984360632,0.0200499465914503,0.0420663823812716,0.0064468685670035,0.1759536304457231,0.0003655195425886,0.0111983281710545,0.0084314199486718,0.0045980342887218,0.0017042922920933,0.1066089285110951,0.059316293089677,0.0825566742021247,0.0369765597583041,0.0209576072278966,0.1077786640258273,0.0117882900931815,0.0107272921745407,0.3341068001667845
6412,0.0403076004176012,0.0568328485676188,0.005933645919435,0.0347637536034286,0.0022929144436335,0.0157300770920647,0.3734800298756154,0.0395738379082447,0.003229509061091,0.0116482872736248,0.0990560389012374,0.0213079148022806,0.2636112619735459,0.0093947150793845,0.015133249718888,0.0317507613520264,0.0048659517113585,0.1328058514437896,0.0002758859476207,0.0084522467864772,0.0063638465562034,0.0034704930903361,0.0012863615737122,0.0804660266830557,0.044770606825836,0.0623119249202579,0.0279090774638978,0.015818331597221,0.0813489167979373,0.0088975368051544,0.0080967193874732,0.2521763146171469
6413,0.0665449536192267,0.0938269515624467,0.009796023291163,0.0573924606576234,0.0037854370819311,0.025969227631353,0.6165887080424539,0.0653335644110679,0.0053316875342778,0.01923048577281,0.1635344065658831,0.0351778371212846,0.4352032624069407,0.0155099999192832,0.0249839084990986,0.052418226827095,0.0080333368295561,0.2192529233476712,0.0004554678869099,0.0139540524505839,0.0105062536478234,0.0057295348604135,0.0021236905787836,0.1328436314261264,0.0739130566906417,0.1028725131435166,0.0460758826164084,0.0261149294814128,0.1343012196014824,0.0146891942931392,0.0133671022468512,0.4163249855165706
6414,0.0549640732722178,0.0774981596665674,0.0080912122207306,0.0474043971975519,0.0031266539357616,0.0214497787243206,0.5092832000693697,0.0539635032578572,0.0044038089796481,0.0158837863968648,0.1350743612573324,0.0290558053155481,0.3594644327219429,0.0128107801666461,0.0206359355996918,0.0432958339201809,0.0066352877281524,0.1810961325931028,0.0003762023857212,0.0115256156872077,0.0086778405259663,0.0047324185645311,0.0017541027265222,0.1097247303414374,0.0610498984936437,0.0849695137285925,0.038057253788192,0.0215701239455136,0.110928653087096,0.0121328201092122,0.0110408129748982,0.3438715599671902
6415,0.0549203562284914,0.0774365195763565,0.0080847766737015,0.0473666929303509,0.0031241670737318,0.0214327181089297,0.5088781290001951,0.0539205820423958,0.0044003063005658,0.0158711528320084,0.1349669265021213,0.0290326950575948,0.3591785237383497,0.0128005907937817,0.0206195222946866,0.0432613975010443,0.0066300101869063,0.1809520932765833,0.0003759031637901,0.0115164485018996,0.0086709383895135,0.0047286545176365,0.0017527075572593,0.1096374580461247,0.0610013409373519,0.0849019311109672,0.038026984004151,0.0215529676105557,0.1108404232218619,0.0121231699687538,0.0110320313894941,0.3435980531630474
6416,0.2098512921398673,0.295885802785131,0.0308920216136248,0.1809886606429156,0.0119374771451925,0.0818946543339271,1.944428992195968,0.2060311438522748,0.0168136193280171,0.060643851538211,0.5157101276761815,0.1109342508047742,1.372425135077336,0.0489111998300412,0.0787874240808733,0.1653022811359858,0.0253333426832545,0.6914199615079207,0.0014363301707773,0.0440044778466337,0.0331317520508112,0.0180682415183289,0.0066971150752181,0.4189259469146337,0.2330868023635821,0.3244112233118318,0.1453015289313311,0.0823541290174195,0.4235224902341538,0.0463227673212803,0.0421535146709756,1.312891983675849
6417,0.5090918889603689,0.71780860017788,0.0749429630702617,0.4390721552750661,0.0289599016870325,0.1986735647204282,4.717116671011874,0.4998243429376217,0.0407892519349166,0.1471198610149265,1.2510947174901024,0.2691226092378044,3.329455336436663,0.1186568586682686,0.191135532894026,0.4010175476874725,0.0614578025647916,1.6773606237047374,0.0034844867160716,0.1067533228946056,0.080376470709897,0.0438329214510028,0.0162469667423128,1.0162996828589217,0.5654604234122074,0.7870102718533061,0.3524964229583029,0.1997882342188306,1.0274507360516891,0.1123774120091875,0.1022629510227764,3.1850299950737595
6418,0.7127157460302007,1.0049138536216151,0.1049182495195743,0.6146898929130605,0.0405431286245486,0.2781379569518584,6.603843825045585,0.6997414164038536,0.0571039192593991,0.2059640779452202,1.7515009063517315,0.3767648343567452,4.661153114870025,0.166116595807596,0.2675849033808715,0.561414406454093,0.0860393664762396,2.3482623750433955,0.0048781931184345,0.1494519473162431,0.1125250225499827,0.0613649794665392,0.0227453418009116,1.4227938067098918,0.7916302660916243,1.1017944406516078,0.4934860611799325,0.2796984660080001,1.438404998653129,0.1573255295829439,0.1431655404651748,4.45896129616843
6419,0.7379180682777852,1.0404485852605605,0.108628260907386,0.6364259256158818,0.0419767731009228,0.287973185736166,6.837362168197873,0.7244849537319089,0.0591231694061672,0.2132471681431209,1.81343568259974,0.3900876054894235,4.825976024284614,0.1719906402657598,0.277046965922854,0.5812665661190106,0.0890818021906041,2.431299217469512,0.0050506907735537,0.1547367135891541,0.1165040168334922,0.0635349048482167,0.0235496392180669,1.473105180084615,0.8196230825519144,1.140754964112138,0.5109362084621013,0.2895888759108984,1.4892683989645576,0.1628887133857516,0.1482280132751975,4.616634506142357
6420,0.8589475405492571,1.2110975348025868,0.1264449016112419,0.7408091860731623,0.0488615844566349,0.3352050454727438,7.95879064450183,0.8433111966282769,0.0688202432411333,0.2482228562760642,2.110865943625252,0.4540677396826608,5.617507437490325,0.2001996479074611,0.3224867640813577,0.6766028761657671,0.103692534698189,2.830068232451275,0.0058790787277289,0.1801158221810137,0.1356123979411306,0.0739555685169414,0.0274121281979048,1.7147162073929976,0.954053385057304,1.3278556426736232,0.5947373001183586,0.3370857327218241,1.7335304331195582,0.1896048704600289,0.172539598793649,5.373830815554771
6421,0.7242531154739099,1.0211812960808462,0.1066166553887261,0.6246404298941132,0.0411994366350712,0.2826404256899857,6.710746171994547,0.7110687587294342,0.0580283116512455,0.2092982033277766,1.7798540234957374,0.3828638648770945,4.736607383727547,0.1688056742336567,0.2719165403694747,0.5705025253210602,0.0874321629217625,2.386275805674813,0.0049571608086232,0.1518712601206444,0.1143465660812601,0.0623583494642621,0.0231135410625979,1.4458258470172176,0.8044450956973869,1.1196301761234655,0.5014745629562248,0.2842261961067768,1.4616897513354925,0.15987229913004,0.1454830895598247,4.531142504589376
6422,0.8166345422187176,1.1514371183638208,0.1202160428530453,0.7043158539733719,0.0464545921271394,0.3186923600526226,7.566729104819701,0.8017684672175378,0.0654300585093541,0.2359950393170743,2.0068816338366773,0.4316997060087317,5.340780895293896,0.1903375236591442,0.3066005995997992,0.6432724397675985,0.0985844904458377,2.69065497757607,0.0055894668054078,0.1712430562395971,0.1289319350527751,0.0703124102337354,0.026061767110739,1.6302468066489502,0.9070553352539814,1.2624435529484246,0.565439680416315,0.3204804019273652,1.648134216401104,0.1802646602743088,0.1640400485754375,5.10910813623751
6423,0.9966173788453808,1.4052090420903185,0.1467111557611258,0.8595441216080604,0.0566929898841839,0.3889308229244939,9.234404543297826,0.9784748831077632,0.0798505696711366,0.2880073586719566,2.449189949929357,0.5268445151509568,6.517866660886013,0.2322871175761405,0.3741740890550472,0.7850469942930158,0.1203120997012932,3.2836640779896684,0.0068213619051848,0.2089843094210812,0.1573479941378047,0.0858089712897285,0.0318056715497432,1.9895463825217188,1.106966536380515,1.540680830450024,0.6900602204024202,0.3911129417479645,2.011376102549347,0.2199942372421936,0.2001937890022972,6.235134194961476
6424,0.8298129925447013,1.1700184495265031,0.1221560307756978,0.7156817600372682,0.0472042536992522,0.3238352620719437,7.688837292121108,0.8147070160688508,0.0664859369118878,0.2398034122697649,2.0392677117630287,0.4386662655127187,5.426967815013664,0.1934090978713956,0.3115483706808082,0.6536532569572799,0.1001753989160123,2.734075456545781,0.0056796668971693,0.1740064932406722,0.1310125757968093,0.0714470776494045,0.0264823392094199,1.6565549352546134,0.9216929522792012,1.282816251863031,0.5745644704606612,0.3256521584952132,1.674731003309463,0.1831736835253962,0.1666872469485923,5.191556433857343
6425,0.8797683512516469,1.240454429518335,0.1295099145910177,0.7587663337471141,0.0500459848449751,0.3433303854601091,8.151711009956466,0.863752983768124,0.0704884397134112,0.2542397558636987,2.162033143198626,0.4650743006281048,5.753675309745319,0.2050524692673091,0.3303038140779973,0.6930036686941812,0.1062060323616451,2.8986688304633903,0.0060215870644036,0.1844818134215709,0.1388996302028632,0.0757482448094822,0.028076595706355,1.7562807731866428,0.9771795528294942,1.360042743364928,0.6091536784870496,0.3452566603980236,1.7755510540433157,0.1942008753727096,0.1767219430644664,5.504091988531398
6426,0.9844022828861366,1.3879860198389735,0.1449129823758795,0.8490090715983859,0.0559981291218179,0.3841638708078906,9.121222553883246,0.96648215164976,0.078871876752834,0.2844773805702078,2.419171318009188,0.5203872162469118,6.437980068094985,0.2294400776874963,0.3695880036623106,0.7754250224396702,0.1188374878049884,3.2434176678206663,0.0067377555061662,0.20642288168789,0.1554194497553913,0.0847572488928319,0.0314158435793757,1.965161397377244,1.0933989398760011,1.5217973907408766,0.6816024591905514,0.3863192443714562,1.9867235602354296,0.2172978657204493,0.1977401027682273,6.158712928257841
6427,1.0249386998265204,1.4451414947761687,0.1508803121716217,0.8839701706437657,0.0583040598875493,0.3999832437524998,9.496822739781038,1.0062806406880522,0.0821197189576994,0.2961917923603682,2.518789674144574,0.5418160909406842,6.703087787602748,0.2388881242977765,0.3848071611887386,0.8073560252035642,0.1237310623502315,3.3769774260417806,0.0070152075917501,0.214923109840148,0.1618194223331248,0.0882474431351355,0.0327095075173887,2.0460842102801933,1.138423698635235,1.5844630454252588,0.7096699697537455,0.4022273728207547,2.068534275207433,0.2262459116953879,0.2058827852782133,6.412320786971907
