time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
5931,0.0719402451859344,0.0941755156123434,0.0159512427806265,0.0617329489842044,0.0049844263216433,0.04271385903797,0.629917326672435,0.0705929992512189,0.0074717732525898,0.0248059869494317,0.2105781231954019,0.0373777492755345,0.4845982769435364,0.0204845131214798,0.0406064167885866,0.0546628272994889,0.0069047037788972,0.2804271658025973,0.0004786530055355,0.0234460052047075,0.0084203672109269,0.0091827464581092,0.0024374842988263,0.119017188083659,0.0648548662792283,0.1605005863491191,0.0500372729295631,0.0479694088428638,0.1169952238250065,0.0192747345682733,0.0218816580170686,0.4399839828472867
5932,0.0543608123455967,0.0711626366927279,0.0120533717008547,0.0466477872934295,0.00376642397063,0.0322762324442751,0.4759897259173549,0.0533427815722633,0.005645958845749,0.0187443564880848,0.1591209177773463,0.0282440629583143,0.3661810705237585,0.0154788848843873,0.0306837681379355,0.0413053317990118,0.0052174593714055,0.2119015371354762,0.0003616885951017,0.0177167020475513,0.0063627528742939,0.0069388359149499,0.0018418567551635,0.0899339585317588,0.0490068279082431,0.1212804075567509,0.0378100852586642,0.0362475277321681,0.0884060846782568,0.0145647297443734,0.0165346212290775,0.3324687963574803
5933,0.0897784814171182,0.1175271888008993,0.0199064980923976,0.0770401935506041,0.0062203600326364,0.0533051477651006,0.7861110406395883,0.088097173634506,0.0093244671932493,0.0309568563829174,0.2627928786076249,0.0466459011930555,0.6047588146092266,0.025563833927203,0.0506751460972592,0.0682169710741245,0.0086167877007129,0.3499616248011626,0.000597339359237,0.0292596548307017,0.0105082736265031,0.0114596917221607,0.0030418806366465,0.1485285792544893,0.0809362185520853,0.200298162339295,0.0624444685482998,0.0598638588075206,0.1460052506203938,0.0240540798100581,0.0273074135705785,0.5490820016778033
5934,0.0736422547243961,0.0964035817726336,0.0163286277519006,0.0631934676095847,0.0051023511510801,0.0437244115502562,0.6448203242319768,0.0722631347610947,0.0076485453682847,0.0253928632700471,0.2155601186465381,0.0382620566007149,0.4960632210446901,0.0209691491778818,0.0415671100489209,0.0559560763455904,0.0070680597927885,0.2870616957490303,0.0004899772925036,0.0240007061845846,0.0086195817850962,0.0093999979008945,0.0024951519022064,0.1218329748360635,0.0663892452730393,0.1642978145652431,0.0512210875744064,0.049104300601905,0.1197631736198671,0.0197307488896275,0.022399348644424,0.4503934126961982
5935,0.0724888855975458,0.0948937296456113,0.0160728923021462,0.0622037451352759,0.0050224392266825,0.0430396092372296,0.6347212872440667,0.0711313651139703,0.0075287554986493,0.0249951657165486,0.2121840625119512,0.0376628045140125,0.4882939857563342,0.0206407348813804,0.0409160949272053,0.0550797043339211,0.0069573613631676,0.2825657973192861,0.0004823033737168,0.0236248122954105,0.008484583752316,0.0092527771590538,0.0024560733707088,0.1199248530337894,0.0653494712175139,0.161724617592422,0.0504188739366911,0.0483352396256792,0.1178874685982905,0.0194217301516204,0.0220485348720223,0.4433394481063761
5936,0.2832306198625058,0.3707714589214417,0.0628004584729648,0.2430442287421509,0.0196238163087891,0.168165576038505,2.480000929027262,0.2779264775119969,0.0294165659893645,0.0976618169958984,0.8290515581086442,0.1471571728594114,1.9078760436287123,0.0806480619294961,0.1598685209885174,0.215208975441446,0.0271839986951618,1.1040490589276506,0.0018844693551781,0.0923075334295249,0.0331512051210949,0.0361527120827635,0.0095964391986349,0.4685737707468638,0.2553352984812627,0.6318949906615641,0.1969980473577874,0.1888568125655856,0.4606132447737056,0.075885132242011,0.0861486577891933,1.7322284052456354
5937,0.68779589963925,0.9003796597741699,0.1525043367632309,0.5902074572339158,0.0476543828453689,0.4083724906435085,6.02242254356019,0.6749153454055522,0.0714350499207122,0.2371614951579249,2.013264888285981,0.3573557835813863,4.633077173876202,0.1958453727068328,0.3882239613452536,0.5226124595781586,0.0660134940473862,2.6810675205231767,0.0045762364821874,0.224159178232427,0.080504229950341,0.0877930752806112,0.0233039476281295,1.1378823319125846,0.6200550329404019,1.534490811023856,0.4783891278259418,0.4586189917057894,1.1185510282351503,0.1842790967479954,0.2092029937144377,4.206535278371241
5938,0.9583198343011292,1.2545170548638869,0.212487353899315,0.8223478984337634,0.0663978082684842,0.5689935891910536,8.391162228595864,0.9403730995133552,0.099531889095611,0.3304418721623051,2.80512238464703,0.497910987093534,6.455359434248091,0.2728752893401875,0.5409202388430178,0.7281664312470203,0.0919779264609032,3.735585198116944,0.0063761621574552,0.31232548297169,0.1121681596924545,0.1223238542128998,0.032469858051298,1.5854342957621523,0.8639351248483622,2.1380368515256976,0.666549175344133,0.6390030478072978,1.5584996022772102,0.2567597648565902,0.2914867308410445,5.861050048517236
5939,0.9926204553880342,1.2994193021155336,0.220092798293748,0.8517817499060746,0.0687743489398762,0.5893592675430555,8.691502538563169,0.9740313628740932,0.1030943799172918,0.3422691985335186,2.9055246058828472,0.5157324444942953,6.686412606694844,0.2826421662936038,0.5602811030208142,0.7542292966416645,0.0952700424027541,3.869290969230305,0.0066043806648088,0.3235043792688841,0.1161829336811742,0.1267021254570783,0.0336320340367042,1.642180883999868,0.8948574853176126,2.214562442762682,0.6904066077804986,0.6618745366690512,1.6142821316670852,0.2659498275991936,0.3019197570068138,6.07083142806281
5940,1.1537907042721671,1.5104040054732109,0.2558289257189498,0.9900842358987274,0.0799411336613848,0.685052620744156,10.10272836986008,1.1321833295429649,0.1198336550144686,0.3978429191974308,3.3772901445912447,0.5994711242540978,7.772075085352649,0.3285343379080633,0.6512530795993554,0.8766923416006984,0.110738891913065,4.497541762502738,0.0076767237438729,0.3760312852366749,0.1350473770198554,0.1472745537031627,0.0390928154126595,1.908819255544971,1.040154111879765,2.574137523179484,0.8025068614104061,0.7693420820193231,1.8763906259236192,0.3091316899839439,0.3509420012248244,7.0565429423515305
5941,0.9632438301370472,1.2609629579258257,0.2135791468564633,0.8265732493892896,0.0667389704981761,0.5719171664390232,8.434277320648874,0.94520488224442,0.10004329936795,0.3321397337157256,2.819535538217326,0.5004693309150353,6.488528071519148,0.2742773648689862,0.54369957086589,0.7319078632272219,0.0924505233024578,3.7547792138326463,0.0064089238668436,0.3139302597096411,0.1127444970815799,0.1229523731344737,0.032636693214377,1.5935805028957528,0.8683741574186931,2.149022416237117,0.6699740083136214,0.6422863445042055,1.566507414781153,0.2580790363228926,0.2929844348408092,5.891165032054077
5942,1.0998543774818934,1.439797054209956,0.2438696748003126,0.9438007057059452,0.0762041204464402,0.6530284226949107,9.630455489854624,1.0792570840613367,0.1142317835889136,0.3792449311727611,3.219411749289774,0.5714476098165308,7.40875340136789,0.3131763225023025,0.6208089108308081,0.8357095494391563,0.1055621739515664,4.287294894195478,0.0073178594550595,0.358452927039825,0.128734308772606,0.1403899008566689,0.0372653411060614,1.8195875614695831,0.9915299620379754,2.4538041541037665,0.7649920225681457,0.7333775992100429,1.7886748750415171,0.2946806913838803,0.3345364933693635,6.726670284564464
5943,1.3546506677962842,1.7733457091311604,0.3003654161743287,1.162445031294346,0.0938578458795088,0.8043113770378916,11.861482053999213,1.3292817300003232,0.1406951366385137,0.4671021998819059,3.9652324574744817,0.7038312544801393,9.125092328748972,0.3857278955301633,0.7646277751389708,1.0293130821767558,0.1300170935036998,5.280505319948245,0.0090131415581868,0.4414934439773373,0.1585573698823367,0.1729131390855163,0.0458983664097054,2.241119875252905,1.2212314218269134,3.02226140483101,0.9422128742200953,0.903274537844966,2.2030458427532293,0.3629474988168749,0.4120364417538503,8.28499534083155
5944,1.1274134610505135,1.4758740914534418,0.2499803244329134,0.9674495478192288,0.0781135693395426,0.6693913751386121,9.871766097042846,1.1063000606413531,0.1170940927587211,0.3887476825961765,3.3000806444244253,0.5857663894263171,7.594394753812256,0.3210235908500581,0.6363645380156551,0.8566499482625148,0.108207248457045,4.394721768781333,0.007501223275211,0.3674346926025753,0.1319600081435858,0.1439076547421944,0.0381990998570211,1.8651810206525803,1.0163747575345912,2.5152891971499183,0.7841604502354077,0.7517538633389877,1.833493754129146,0.3020645141573099,0.342918984148395,6.8952206602381
5945,1.1877303509611887,1.5548337084632182,0.263354331600262,1.0192083300991313,0.082292663988628,0.7052039738668281,10.39990794514926,1.165487378578555,0.1233586547371963,0.4095457766266797,3.476635748477045,0.6171050314108462,8.000696690172923,0.3381984297685061,0.6704101930558055,0.9024809254562672,0.1139963621391179,4.629840434890426,0.0079025405151743,0.3870925365690837,0.139019900151964,0.1516067487021871,0.0402427608388724,1.964968651519924,1.0707510502400908,2.64985777100448,0.8261132219409031,0.7919728748919382,1.931586108656004,0.3182250379365552,0.3612652318469868,7.264116615308446
5946,1.335616823349555,1.748428889481422,0.2961450597794658,1.1461118182900487,0.0925390736815946,0.7930102069272397,11.69481945256945,1.3106043379049388,0.138718265841598,0.4605390682756294,3.909518006815796,0.6939419044558154,8.996878028135221,0.3803081331243844,0.7538841890044584,1.0148504715872615,0.1281902571155473,5.206310312150753,0.0088865002487531,0.4352901343443189,0.1563295214886748,0.1704835815099803,0.0452534603927007,2.2096304823739046,1.20407221652838,2.979796395345953,0.928974086014435,0.8905828620832721,2.1720914182090816,0.3578478178444746,0.4062470248029216,8.1685850246459
5947,1.389101494905881,1.818444588040074,0.3080041656086442,1.1920077766939992,0.0962447936721337,0.8247662388346166,12.163137585731745,1.3630873864317967,0.1442732279817082,0.4789813193576466,4.066074350583384,0.7217307539148323,9.357157307307796,0.3955375426636756,0.7840734225746755,1.055490079596618,0.1333236259670654,5.414796602677824,0.0092423594583562,0.4527212938356531,0.1625897249880666,0.1773105832393686,0.0470656316858271,2.2981149627612,1.252289194560757,3.0991221096703025,0.9661747808590948,0.9262461833588764,2.259072649698724,0.3721778058095564,0.4225151552370891,8.495695375073682
5948,1.1263305581934484,1.4744564852907354,0.2497402134027628,0.96652029345462,0.0780385397161296,0.6687484115252835,9.862284071078028,1.1052374376216465,0.1169816215740364,0.3883742827826169,3.2969108519021124,0.5852037492604888,7.587100187922543,0.3207152413618473,0.6357532973305297,0.8558271190977701,0.1081033132615222,4.390500551877479,0.0074940182023634,0.3670817643361047,0.1318332579540823,0.1437694286025769,0.0381624088684871,1.8633894775089264,1.0153985095414568,2.5128732122854123,0.783407248662698,0.75103178893191,1.831732647229724,0.3017743752360537,0.3425896037032386,6.888597664849958
5949,0.6920601969685222,0.9059619649035254,0.1534498553920901,0.5938667115053052,0.0479498374382245,0.4109043779695491,6.059761237178053,0.6790997839961387,0.0718779433615616,0.2386318835841115,2.025747021562347,0.3595713700865185,4.661802001443849,0.1970596034113516,0.3906309288808151,0.5258526285247783,0.0664227741354324,2.697689993953684,0.0046046089005449,0.2255489529978331,0.0810033518162207,0.0883373875928016,0.023448430841368,1.1449371407469289,0.6238993405647368,1.5440045709498365,0.4813551145106704,0.4614624046172509,1.125485984033607,0.1854216171679562,0.210500040945804,4.232615569286695
5950,0.4128055016486949,0.5403953081463629,0.0915309749217272,0.3542342802392937,0.0286014956276411,0.2450994705668355,3.614573975417316,0.40507477272934,0.0428743201773754,0.1423410201075221,1.2083334934048084,0.2144799548612462,2.78070827107609,0.1175436599261839,0.2330066044290582,0.3136647058483113,0.0396203779931044,1.6091393149393438,0.0027465932810639,0.1345372109195919,0.0483175154823152,0.0526921787430007,0.0139867041895286,0.6829410979168852,0.3721483786934658,0.9209799729138528,0.287122479210837,0.2752567193785626,0.6713387191933832,0.1106017424883227,0.1255607176663793,2.524703777242289
5951,0.1307768960262596,0.1711973816828584,0.0289970379336361,0.1122215170359212,0.0090609616513171,0.0776475794300055,1.1450980257638457,0.1283277989864773,0.0135825963792624,0.0450936741698631,0.3828003817801039,0.0679473084650802,0.880929142158946,0.0372378636702241,0.0738165561242516,0.0993690647532619,0.0125517466037427,0.5097757758584237,0.0008701215039759,0.042621425280973,0.0153070021432402,0.0166928966628327,0.0044309917194385,0.2163559269380645,0.1178967083344596,0.2917667077570141,0.0909604800822456,0.0872014041162995,0.2126802901795409,0.0350386623239042,0.0397776697588995,0.7998268483701146
5952,0.0056732183995841,0.0074266951215052,0.0012579173702479,0.0048682695080145,0.0003930725986022,0.0033684212555176,0.0496753737585761,0.0055669743854604,0.000589225146294,0.0019562038080025,0.0166062220107031,0.0029476148486419,0.0382154919552645,0.001615411741327,0.0032022280473299,0.0043107186639027,0.0005445059635378,0.0221145278649338,3.774664697072393e-05,0.0018489554460136,0.0006640314064654,0.0007241527469112,0.0001922203731313,0.0093857130950534,0.0051144643686844,0.0126571000316508,0.0039459467606111,0.0037828746921996,0.0092262606938857,0.0015200084252869,0.001725590794902,0.0346972021093357
5953,0.0299054635895735,0.0391486357308788,0.0066309102638107,0.0256623042269681,0.0020720193473285,0.0177560940045272,0.2618557891838711,0.0293454152585913,0.00310600613575,0.0103118155575137,0.0875370438299825,0.015537880321796,0.2014468548063622,0.0085153846740618,0.0168800330835062,0.0227232641101372,0.0028702761148911,0.1165731973078757,0.0001989754134433,0.0097464729673652,0.0035003353739813,0.0038172554061431,0.0010132589590195,0.0494752857120536,0.0269600810659919,0.066719878821142,0.020800427352577,0.0199408190207852,0.048634757877317,0.0080124813494921,0.00909617593626,0.1829007524929552
5954,0.0344354134839706,0.0450787012442826,0.0076353317856285,0.0295495187479785,0.0023858798496246,0.0204457100982485,0.3015205681968371,0.0337905314613056,0.0035764904713128,0.0118738046454236,0.100796775492919,0.0178914910294866,0.2319611504942864,0.0098052582046787,0.0194369472692709,0.0261652855838307,0.003305053089493,0.1342311995405664,0.0002291153459146,0.0112228264121803,0.0040305509919478,0.0043954766957797,0.0011667430306059,0.0569695873675117,0.0310438771928109,0.0768263166335755,0.0239511858555172,0.0229613677826138,0.056001740022586,0.009226177266102,0.0104740252077973,0.2106057650555918
5955,0.0397358723412771,0.0520174244106925,0.0088105975337935,0.0340979179838342,0.0027531255627419,0.0235928088033251,0.3479320151539921,0.0389917270810573,0.0041270005038282,0.0137014758314269,0.116311883557414,0.0206454324666007,0.2676656886512266,0.0113145291104385,0.0224287725122104,0.0301927679252676,0.0038137822188885,0.1548926895169495,0.0002643818446069,0.0129502960035689,0.0046509521297195,0.0050720488936154,0.0013463335394771,0.0657386109803626,0.0358222950244528,0.0886517802849477,0.0276378636783337,0.0264956882081803,0.0646217880747304,0.0106463133429333,0.0120862358382915,0.2430231830519909
5956,0.0685134250205203,0.0896895348493567,0.0151914171742112,0.0587923457946713,0.0047469968746365,0.0406792160767782,0.5999116825158748,0.0672303541456051,0.0071158608813266,0.0236243721789843,0.2005473906465205,0.0355972879409346,0.4615147978246784,0.0195087485482295,0.0386721602742156,0.0520590041070005,0.0065758033409771,0.267069225970469,0.000455852725006,0.0223291721549141,0.0080192692707682,0.0087453331485603,0.0023213765440291,0.1133478926968856,0.0617655528773003,0.1528552600864629,0.0476537845851158,0.0456844216688437,0.1114222432044309,0.0183565968981715,0.0208393414840656,0.4190256725025913
