time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
8124,0.0080776873875348,0.0046459949979181,0.1446159284694662,0.0050928953802397,0.0085242122656865,0.1034447910816446,0.08932480005139,0.0074830463180356,0.0414885901294635,0.0844669098218513,0.046912218461061,0.0469687602431032,0.0847424139438675,0.0551594845626306,0.0499808042502443,0.0003320825145718,3.580493397484132e-05,0.0673950637815634,1.0450764855182426e-05,0.1219090614083692,3.974790134129062e-06,0.0597148213719295,0.0050754622446854,0.0004221986780845,0.0004641409029262,0.6512993523276199,0.0971467588234011,0.1122845948462255,0.0158552045567049,0.0033018345660726,0.0405865447027236,0.0110558732252999
8125,0.0084482138842964,0.0048591085003305,0.151249514393378,0.0053265083678536,0.0089152210231349,0.1081898417637074,0.0934221615422595,0.0078262964098384,0.0433916870455398,0.0883414380979593,0.0490640992070915,0.0491232345815092,0.0886295796955643,0.0576896704435182,0.0522734421570721,0.0003473152618739,3.7447319488911735e-05,0.0704865001895308,1.093014528976634e-05,0.1275010749736425,4.1571152221281255e-06,0.0624539622307138,0.005308275567948,0.0004415650870111,0.0004854312171603,0.6811746935958919,0.1016029164452126,0.1174351305840735,0.0165824886317113,0.0034532909342085,0.0424482644627088,0.0115630102037786
8126,0.0083212052109505,0.0047860576835871,0.1489756609575628,0.0052464307596595,0.0087811914625388,0.1065633384033404,0.092017672385014,0.0077086375131961,0.042739345535089,0.0870133314699839,0.0483264798434547,0.0483847261890723,0.0872971412073225,0.05682237605335,0.0514875742055123,0.0003420937971658,3.68843443519439e-05,0.0694268209483949,1.076582378089555e-05,0.1255842505887066,4.0946180249051935e-06,0.0615150424783552,0.0052284720678387,0.000434926690225,0.0004781333461858,0.670934056304357,0.1000754395367782,0.1156696354931637,0.0163331909800737,0.0034013748835216,0.0418101061692422,0.0113891743366971
8127,0.0077125581807919,0.0044359858224282,0.1380789709578481,0.0048626853261738,0.0081388991539806,0.098768859382726,0.0852871229514362,0.0071447961933351,0.0396132147557853,0.080648820027132,0.0447916831776987,0.0448456691470392,0.0809118707578866,0.0526661547422934,0.0477215621512708,0.0003170716557329,3.418647233941194e-05,0.0643486589138874,9.978367336145209e-06,0.1163985041472027,3.795120892300791e-06,0.0570155803252934,0.0048460402066259,0.0004031143707796,0.0004431607149625,0.6218591914921628,0.0927555120116499,0.1072090846068814,0.015138514496197,0.003152584393583,0.0387519437630276,0.0105561234792484
8128,0.0065518812676868,0.0037684062450349,0.1172992153930575,0.004130890964111,0.0069140614121218,0.0839049540309635,0.0724521086443257,0.0060695628147269,0.0336517499936235,0.0685118323661783,0.0380509012808503,0.0380967628034409,0.0687352961138586,0.044740329292621,0.040539857436973,0.0002693549653712,2.904168791708077e-05,0.054664712155906,8.476704680764571e-06,0.0988814814788884,3.223986244252792e-06,0.0484352019061498,0.0041167507988885,0.0003424489556816,0.0003764686526669,0.5282744703337887,0.0787965662466392,0.0910749944047171,0.0128602919061616,0.0026781462322787,0.0329200932395902,0.0089675132507039
8129,0.007914625002882,0.0045522073843228,0.1416966005698244,0.0049900862932267,0.0083521359878307,0.1013565752960576,0.0875216212198479,0.0073319878134728,0.0406510696712152,0.0827617960833496,0.045965212487121,0.0460206128734431,0.0830317386681384,0.0540459929582286,0.048971853453202,0.0003253788425763,3.5082148153086845e-05,0.0660345754032919,1.0239797711125593e-05,0.1194481117193884,3.894551976018878e-06,0.0585093722495667,0.0049730050762994,0.0004136758521886,0.0004547713991543,0.6381517247433588,0.0951856799409126,0.1100179320110609,0.0155351392533404,0.0032351812045048,0.0397672336243749,0.0108326909002054
8130,0.008035858282586,0.0046219364025509,0.1438670563531037,0.005066522577588,0.0084800708979458,0.10290911758811,0.088862244835197,0.0074442964735867,0.041273747624741,0.0840295104690252,0.0466692905021978,0.0467255394910157,0.084303587933846,0.0548738493606231,0.0497219860754242,0.0003303628745699,3.5619523439738174e-05,0.0670460684490255,1.039664712086687e-05,0.121277773432094,3.954207273504061e-06,0.0594055970345257,0.0050491797169381,0.0004200123849083,0.0004617374181653,0.6479266953214028,0.0966436987549301,0.1117031457412249,0.0157731007337208,0.003284736505952,0.0403763733063287,0.0109986220271221
8131,0.0056536663927547,0.0032517853836693,0.1012183531522331,0.0035645761059669,0.0059661942953609,0.0724022001329652,0.0625194558617598,0.0052374702627129,0.0290383418476543,0.0591193625661443,0.0328344017536695,0.0328739759978289,0.0593121910727429,0.0386067582405648,0.0349821402730336,0.0002324283748778,2.506028547486773e-05,0.0471705809917049,7.314610631194357e-06,0.0853255554950497,2.7820013726028263e-06,0.0417950909143638,0.0035523744537024,0.0002955017151363,0.0003248575611413,0.4558519144427204,0.0679941348525653,0.078589280551487,0.0110972401941207,0.0023109920234654,0.0284069898691453,0.0077381329454383
8132,0.0040394270687716,0.0023233330352606,0.0723184084762388,0.0025468155018117,0.0042627217561185,0.0517298663802519,0.0446688511116442,0.0037420635887185,0.0207472913934185,0.0422395551573837,0.0234594972566239,0.0234877722311234,0.0423773271154503,0.0275837259294805,0.0249940117661607,0.0001660652404668,1.790505283934919e-05,0.0337023991991749,5.226137187549e-06,0.0609633350433232,1.9876821285835125e-06,0.0298617233230475,0.0025380976750039,0.0002111298304618,0.0002321039719731,0.3256967133595063,0.0485803954037934,0.0561504066780085,0.0079287473499034,0.0016511557433358,0.0202962035338342,0.0055287350738654
8133,0.0028674155161206,0.0016492341812345,0.051335727328523,0.0018078747709169,0.0030259228094236,0.0367208069313372,0.0317084959287951,0.0026563299730188,0.0147276096946726,0.0299840432294637,0.0166528879687109,0.0166729591568318,0.0300818416160964,0.0195805004957455,0.0177421738103528,0.0001178825707448,1.271002680687633e-05,0.0239238834490437,3.709809981916559e-06,0.0432752491483507,1.4109700409442478e-06,0.0211975528550997,0.0018016863606721,0.0001498719846838,0.0001647606255189,0.2311980866436419,0.0344851329627972,0.039858758334747,0.0056282766806895,0.0011720844360763,0.0144074018271496,0.0039246112048615
8134,0.0014988619948332,0.0008620914621319,0.0268343287665346,0.000945016433897,0.00158171728961,0.0191947841600065,0.0165747374922815,0.0013885228771032,0.0076984498137706,0.0156733276343854,0.0087048356752582,0.0087153273326048,0.0157244490306587,0.0102351639892748,0.0092742296610158,6.161984691415825e-05,6.643814273528097e-06,0.0125055470576181,1.939200356099931e-06,0.0226209371821897,7.375454859366867e-07,0.0110804332958908,0.0009417816139442,7.834142651104344e-05,8.612405089076386e-05,0.1208523924768115,0.0180261475513798,0.0208350612924144,0.0029420256553904,0.0006126746563564,0.0075310700251147,0.0020514817424932
8135,0.0008718452636577,0.000501454010236,0.0156087635280527,0.0005496891006723,0.0009200398249776,0.0111650583672954,0.0096410519639758,0.0008076641465697,0.0044779686393938,0.009116727564578,0.0050633545853813,0.0050694572831594,0.0091464634224263,0.0059535029092536,0.0053945548235281,3.584250709178874e-05,3.864517231715863e-06,0.0072741199718298,1.1279775266682923e-06,0.0131579538408306,4.290091688645279e-07,0.0064451719515195,0.000547807498187,4.55689729189792e-05,5.0095903502098896e-05,0.0702963890910686,0.0104852957903001,0.0121191607822646,0.0017112923951995,0.0003563753695462,0.0043806085912542,0.0011932884060297
8136,5.762556329257536e-05,3.314414955234168e-05,0.0010316782439478,3.6332300446456685e-05,6.081103537055444e-05,0.0007379667062829,0.0006372358413995,5.338344238063313e-05,0.0002959762196435,0.0006025800485394,0.0003346679420021,0.0003350713064656,0.0006045454724855,0.0003935032660158,0.000356558982857,2.369049586066632e-06,2.554294799941946e-07,0.0004807908906631,7.455490448262115e-08,0.0008696893055018,2.8355828773767235e-08,0.0004260006674414,3.620793387864101e-05,3.011930949883832e-06,3.311143362582189e-06,0.0046463164825969,0.0006930370575971,0.0008010291456781,0.0001131097367185,2.355501861367505e-05,0.000289541101108,7.887169826383184e-05
8137,6.89413971619398e-05,3.965260983708464e-05,0.0012342671463049,4.346681250070867e-05,7.275239497485873e-05,0.0008828799734561,0.000762368759932,6.386625818040276e-05,0.0003540965665764,0.0007209076679615,0.0004003861166579,0.0004008686891152,0.0007232590388656,0.0004707748331965,0.0004265758639789,2.834255824626223e-06,3.055877326133905e-07,0.00057520298026,8.9195124292505e-08,0.0010404687154844,3.3924014649937854e-08,0.000509653694077,4.331802428146097e-05,3.603378708612704e-06,3.96134695397088e-06,0.0055587057490517,0.0008291275660623,0.0009583258768353,0.0001353209033707,2.818047756266336e-05,0.0003463977947573,9.435959952766476e-05
8138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8139,0.0001906378748168,0.0001096480428519,0.0034130156250703,0.0001201951382089,0.0002011761080685,0.0024413540889331,0.002108114517593,0.0001766040178068,0.0009791535958218,0.0019934656304769,0.0011071542139849,0.0011084886312073,0.001999967679616,0.0013017942399258,0.001179574530033,7.837330389823059e-06,8.450161777065049e-07,0.0015905606538193,2.466438111082948e-07,0.0028771210462634,9.38072380942619e-08,0.001409302699555,0.0001197837066006,9.96412152130836e-06,1.0953981146385518e-05,0.0153710237151483,0.0022927170561243,0.0026499783303315,0.0003741915670246,7.792511575087439e-05,0.0009578648265378,0.0002609247021825
8140,0.0002589300159902,0.0001489272240168,0.0046356590537078,0.0001632526017628,0.0002732433569618,0.0033159195353628,0.0028633036655176,0.0002398688151481,0.0013299154560268,0.0027075841464936,0.0015037696921778,0.0015055821372287,0.0027164154224884,0.0017681355485305,0.0016021331134568,1.0644894594566557e-05,1.1477260361601708e-06,0.0021603466568358,3.34998939825128e-07,0.003907791141873,1.274117731488631e-07,0.0019141567271531,0.0001626937831491,1.3533565391030335e-05,1.4878022093537864e-05,0.0208773803221062,0.0031140363087538,0.0035992791679287,0.0005082380850405,0.0001058402035104,0.0013010004181498,0.0003543956696604
8141,0.00134676739231,0.0007746121219901,0.0241113585519369,0.0008491224160441,0.0014212150797357,0.0172470244080088,0.0148928427484658,0.0012476247585203,0.0069172620403087,0.0140829020014817,0.0078215265202979,0.0078309535536435,0.0141288359365521,0.0091965672378228,0.0083331421700636,5.536707237170082e-05,5.969643939865897e-06,0.0112365668475518,1.742423128849793e-06,0.020325514080338,6.627042477753228e-07,0.0099560642053856,0.0008462158442267,7.039185665913427e-05,7.73847517871281e-05,0.108589090944648,0.0161969733136562,0.0187208570649804,0.0026434883489458,0.0005505044841486,0.0067668668456407,0.001843310942724
8142,0.0029763336129421,0.0017118799496008,0.053285702729066,0.001876546464375,0.0031408617681055,0.0381156380544255,0.0329129356098321,0.0027572300356586,0.0152870344483071,0.0311229799846031,0.0172854439599638,0.0173062775473947,0.0312244932197063,0.0203242611529712,0.0184161060653873,0.0001223603121749,1.3192814154078878e-05,0.0248326264753683,3.850726232291896e-06,0.0449190492011215,1.464565402574894e-06,0.022002736861837,0.001870122988838,0.0001555648363988,0.0001710190187172,0.2399800910111386,0.0357950425415896,0.0413727837960316,0.0058420654326158,0.001216605784787,0.0149546635610468,0.0040736866286341
8143,0.0072452106525817,0.0041671843481715,0.12971198502889,0.0045680277152515,0.0076457172144993,0.092783895481693,0.080119093723627,0.0067118525756342,0.037212825991564,0.07576185181124,0.0420775017184773,0.0421282163725502,0.0760089628102051,0.0494748145070332,0.0448298427514393,0.000297858490516,3.2114920595939755e-05,0.0604494096658308,9.373721614089607e-06,0.1093452603433455,3.565153049375098e-06,0.0535606837903334,0.0045523912176543,0.0003786873907356,0.0004163071003923,0.5841772253758556,0.0871349308438506,0.1007126797152481,0.0142211862680363,0.0029615514717848,0.0364037442802548,0.0099164682442584
8144,0.0066654267642489,0.003833713527151,0.1193320357562461,0.0042024801835429,0.0070338835676562,0.085359044738689,0.0737077191044179,0.0061747496298653,0.0342349419818626,0.0696991569999078,0.0387103314970047,0.0387569878095408,0.0699264934218869,0.0455156887196814,0.0412424217929449,0.0002740229442379,2.9544986548545463e-05,0.0556120632498242,8.623607776663826e-06,0.1005951185941835,3.279858611906708e-06,0.0492745942618449,0.0041880949662481,0.0003483836689542,0.0003829929345274,0.5374295793176697,0.0801621275070343,0.0926533434378526,0.0130831635014727,0.0027245590763743,0.0334906054605907,0.0091229221635608
8145,0.0080310876885319,0.0046191925285868,0.1437816477633186,0.0050635147691332,0.0084750365911696,0.1028480242229434,0.0888094905827024,0.0074398770680614,0.0412492449159963,0.083979625233507,0.0466415846577251,0.0466978002535833,0.0842535399885987,0.0548412727707576,0.0496924679576586,0.0003301667502594,3.5598377436317234e-05,0.0670062656595473,1.0390475013147455e-05,0.1212057752702932,3.9518598058105606e-06,0.0593703301124334,0.005046182204303,0.0004197630389746,0.0004614633016112,0.6475420450287348,0.096586324938912,0.1116368316843855,0.015763736822869,0.0032827864784759,0.040352403335773,0.0109920925490003
8146,0.0055472869289767,0.0031905997456417,0.099313827241998,0.0034975049934523,0.0058539343023147,0.0710398793500547,0.0613430889295352,0.0051389219509811,0.0284919560123113,0.0580069718356366,0.0322165892034803,0.0322554188181231,0.0581961720784311,0.0378803329521712,0.0343239158456388,0.0002280549994134,2.4588750802366305e-05,0.0462830186978941,7.176978818024682e-06,0.0837200686817925,2.729655196920016e-06,0.041008673914995,0.0034855329276428,0.0002899415508433,0.0003187450368504,0.4472745986175888,0.0667147562859533,0.0771105435792314,0.0108884343716231,0.0022675083661052,0.0278724835612211,0.0075925321306407
8147,0.0060083403423366,0.0034557810716174,0.1075681287825544,0.0037881942323758,0.0063404741958199,0.0769442393152714,0.066441516485043,0.0055660347967425,0.030860016965524,0.0628281236357701,0.0348942167733632,0.0349362736460512,0.0630330489381957,0.0410286930479109,0.0371766903213643,0.0002470094067226,2.6632403426222684e-05,0.0501297538721285,7.773481328896699e-06,0.0906783212341961,2.956525892802295e-06,0.044417040802799,0.0037752271284735,0.0003140395546788,0.0003452369939301,0.4844490738235915,0.0722596409297314,0.0835194565809249,0.0117934082620053,0.0024559685062422,0.030189058104642,0.0082235726554406
8148,0.0079311214565676,0.0045616955506295,0.1419919388085736,0.0050004871305871,0.008369544345706,0.1015678328160913,0.0877040425437159,0.0073472698764063,0.0407357986997994,0.0829342965032093,0.0460610177841082,0.0461165336414611,0.0832048017293545,0.0541586410267606,0.0490739254922558,0.0003260570297305,3.515526987799347e-05,0.0661722112754139,1.0261140522519726e-05,0.1196970774305999,3.9026693910922745e-06,0.0586313233400023,0.0049833703112776,0.0004145380768087,0.000455719279227,0.6394818244471099,0.09538407546314,0.1102472423977625,0.015567519145641,0.0032419242930131,0.0398501204733982,0.0108552694789328
8149,0.0077130250325318,0.0044362543387428,0.138087329067612,0.0048629796711955,0.0081393918127252,0.0987748379974437,0.0852922854981306,0.0071452286776621,0.0396156125980833,0.0806537018109796,0.0447943944798029,0.0448483837169883,0.0809167684645563,0.0526693426969771,0.0477244508029735,0.0003170908485157,3.418854169353785e-05,0.0643525540265945,9.97897134042538e-06,0.1164055499085324,3.79535061618101e-06,0.0570190315566816,0.0048463335440956,0.0004031387718461,0.0004431875400893,0.6218968334831491,0.0927611266301919,0.1072155741200246,0.0151394308512722,0.0031527752238464,0.0387542894714095,0.0105567624559014
8150,0.0068575377289874,0.0039442088382964,0.1227714243091743,0.0043236040891696,0.0072366141962918,0.087819263568466,0.0758321233663884,0.006352718295694,0.0352216616570645,0.0717080264641303,0.0398260408720028,0.0398740419130207,0.0719419151776417,0.0468275421358159,0.0424311110875736,0.0002819208349567,3.0396532303945573e-05,0.0572149144249845,8.872157444689143e-06,0.1034944716235747,3.374390713814845e-06,0.0506947868729938,0.0043088042610674,0.0003584247848661,0.000394031558871,0.5529193774376473,0.0824725607614308,0.0953237985825349,0.0134602465077072,0.0028030863321919,0.0344558718647194,0.0093858630734326
