time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
6095,0.0034165015256919,0.005737323659001,0.000438872586483,0.0028797268646032,0.0001764305639828,0.0008466805789928,0.0438440395417489,0.0032829412016501,0.0002991946113579,0.0011905208383453,0.0034858218339343,0.0033786070402513,0.0209783874484134,0.0008463616326959,0.0007404690662964,0.0024620671368748,0.0015028476330151,0.004593801972649,2.2569868945887765e-05,0.000447470388375,0.0008900787611094,0.0002539903609045,0.0001700576032491,0.0097619078079263,0.0102801465606516,0.0021718025042598,0.0045002915951053,0.0006730052969029,0.0254298170251618,0.0003047001681022,0.0004327301647641,0.0214393393796781
6096,8.844369467742475e-05,0.0001485233061207,1.1361187094257684e-05,7.454809595490085e-05,4.567295174705717e-06,2.191819850060944e-05,0.0011349998873101,8.49861904346386e-05,7.745313929200663e-06,3.081926372399496e-05,9.023820409913318e-05,8.746271215039876e-05,0.0005430719349485,2.190994187063505e-05,1.916867869811348e-05,6.373605060368929e-05,3.890453324886715e-05,0.0001189207193446,5.842709517172889e-07,1.1583760202950708e-05,2.3041656382835192e-05,6.575101975493098e-06,4.402316997736485e-06,0.0002527085637576,0.0002661243195157,5.62219089152975e-05,0.0001164999965033,1.742222988866465e-05,0.0006583070300899,7.88783743637884e-06,1.1202176929325253e-05,0.0005550046946921
6097,0.0004872636731434,0.0008182608376068,6.259229417098348e-05,0.0004107085213176,2.51626419641822e-05,0.0001207541357136,0.0062530654799672,0.0004682152127258,4.267133037076522e-05,0.000169792857484,0.000497150180661,0.000481859136945,0.002991951283461,0.000120708647385,0.0001056061805854,0.0003511416188805,0.0002143371083932,0.0006551710297958,3.218929411340576e-06,6.38185182775212e-05,0.0001269436127172,3.6224270724516966e-05,2.425372615292248e-05,0.001392249650588,0.0014661611990885,0.0003097438878952,0.0006418345188367,9.598445384787052e-05,0.0036268170694104,4.345653646002026e-05,6.171625798417886e-05,0.0030576925481674
6098,0.0006015343233355,0.0010101552945379,7.727112730827414e-05,0.0005070258385263,3.106365945487589e-05,0.0001490727943002,0.0077195032578549,0.0005780187128367,5.267839827831982e-05,0.0002096118329014,0.0006137393653642,0.0005948623422209,0.0036936087993982,0.0001490166382752,0.0001303724161678,0.0004334896027558,0.0002646023797162,0.0008088184771395,3.973816707542122e-06,7.878491938603242e-05,0.0001567137966288,4.471940630834298e-05,2.9941589233699807e-05,0.0017187531056396,0.0018099980224361,0.0003823834820486,0.0007923543540424,0.0001184942499891,0.0044773601480189,5.364774698952562e-05,7.618964747734925e-05,0.003774767378131
6099,0.000619469781271,0.0010402742704476,7.957505744109626e-05,0.0005221434141097,3.1989859234106366e-05,0.0001535175761318,0.0079496693856925,0.0005952530250077,5.424906708269781e-05,0.000215861657834,0.0006320387310758,0.0006125988671412,0.0038037381181778,0.0001534597457485,0.0001342596240883,0.0004464146084189,0.0002724918128988,0.0008329343574997,4.092300756807933e-06,8.113398502165186e-05,0.0001613864039901,4.605276834542917e-05,3.083433316100002e-05,0.0017699997641122,0.001863965256117,0.0003937846982243,0.0008159793370825,0.0001220272963239,0.0046108579410479,5.524731807322522e-05,7.846133200877661e-05,0.0038873165360095
6100,0.0013701167491499,0.0023008341080426,0.0001760007062667,0.0011548544557933,7.075380150048721e-05,0.000339543604396,0.0175827385045228,0.0013165551641147,0.0001199857647345,0.0004774335760024,0.0013979162143821,0.0013549199553502,0.0084129451712766,0.0003394156976293,0.0002969496902989,0.0009873607245297,0.0006026857292263,0.0018422485626521,9.051175665030104e-06,0.0001794486755679,0.0003569475410703,0.0001018575419858,6.819805838805624e-05,0.0039148097229633,0.0041226385764931,0.000870956141701,0.0018047481741615,0.0002698947512885,0.0101980982510866,0.0001221936535506,0.0001735374160225,0.008597800338713
6101,0.0034226500751047,0.0057476489047969,0.0004396624089853,0.002884909400829,0.000176748079439,0.0008482043182148,0.0439229440121708,0.0032888493875666,0.0002997330606571,0.0011926633739615,0.003492095136501,0.0033846873923827,0.0210161414639928,0.0008478847979222,0.0007418016606502,0.0024664980265832,0.0015055522514273,0.0046020692654364,2.2610487090914568e-05,0.0004482756840182,0.000891680602409,0.0002544474578128,0.0001703636495274,0.0097794759465819,0.0102986473541164,0.0021757110156162,0.0045083906007801,0.000674216479246,0.0254755821112777,0.000305248525545,0.0004335089329808,0.0214779229531268
6102,0.0093845624748681,0.0157594755663194,0.0012055101323344,0.0079101315975417,0.0004846254678133,0.0023256909824464,0.1204322975230648,0.0090176944387476,0.0008218379243557,0.0032701630896599,0.0095749738528775,0.0092804726147011,0.0576241474359521,0.002324814889921,0.0020339455905728,0.0067628896663942,0.0041280729413351,0.0126184113442673,6.199568288773859e-05,0.0012291268667028,0.0024448985836449,0.0006976693532839,0.0004671200027329,0.0268143400517976,0.0282378558662279,0.0059655809110678,0.0123615538619836,0.0018486338165542,0.069851485445705,0.0008369607746859,0.0011886379196527,0.058890305862733
6103,0.0234843059499548,0.0394371444381568,0.0030167169592964,0.0197946309205731,0.0012127462295389,0.0058199024965828,0.3013746169692757,0.0225662406457293,0.002056600220685,0.0081833874205097,0.0239607990277619,0.0232238273044136,0.1442009802923935,0.00581771012747,0.0050898271136764,0.0169237266475356,0.0103302554804937,0.0315768192075802,0.0001551404861346,0.0030758164236488,0.006118212384295,0.001745875802767,0.001168939850835,0.0671012812061212,0.070663544337749,0.0149285092043351,0.0309340487304654,0.0046260954896571,0.1747991618851462,0.0020944442485701,0.0029744952568218,0.1473694659788883
6104,0.0312610389621833,0.0524965954482825,0.0040156905894264,0.0263495429572729,0.0016143422425873,0.0077471396893521,0.401173603485085,0.0300389600424834,0.002737635072779,0.010893283094691,0.0318953207971364,0.0309143038657987,0.1919525521815224,0.0077442213260672,0.0067753027937247,0.0225279503359123,0.013751077836969,0.0420333552821851,0.0002065146311754,0.0040943606025705,0.0081442336908716,0.0023240155195448,0.0015560295586028,0.0893215993126256,0.0940634914847288,0.019872024699326,0.0411777339590918,0.0061580083164105,0.2326831979575301,0.0027880109975657,0.0039594873408007,0.196170269098842
6105,0.0277283924182999,0.0465642297102033,0.0035618983946372,0.0233719188938654,0.0014319138674198,0.0068716759441554,0.3558390723595135,0.0266444142468591,0.0024282692487587,0.0096622901349703,0.0282909973798515,0.0274208400420217,0.1702609980116836,0.0068690873698448,0.0060096612542043,0.0199821844708939,0.012197140437313,0.037283385601233,0.0001831774926061,0.0036316783209746,0.0072238964290346,0.0020613906783492,0.0013801907949255,0.0792278324519787,0.0834338681858646,0.0176263911022162,0.0365244535696746,0.0054621239978347,0.2063888864959453,0.0024729524537094,0.0035120463812424,0.1740020927953285
6106,0.0231209262606134,0.0388269217079221,0.0029700383955851,0.0194883426764208,0.001193981044437,0.0057298494047132,0.2967113573897482,0.0222170664554031,0.0020247778304094,0.0080567634195721,0.0235900464185243,0.0228644780790551,0.1419697153985941,0.0057276909587833,0.0050110706965479,0.0166618607637924,0.0101704123480069,0.031088221640401,0.0001527399509953,0.0030282233962509,0.0060235434543182,0.0017188613443372,0.0011508524949319,0.0660630030142491,0.0695701461830863,0.0146975159167939,0.0304553969431099,0.0045545145306338,0.1720944421766599,0.0020620362863331,0.00292847000214,0.1450891741584727
6107,0.0242765829034781,0.0407676134210471,0.0031184902596122,0.0204624313620803,0.0012536599738149,0.0060162453065266,0.3115419246133888,0.0233275453412724,0.0021259825971935,0.0084594658053186,0.0247691511629348,0.0240073166349095,0.1490658084718845,0.0060139789746778,0.0052615397769409,0.0174946729901333,0.0106787615576435,0.0326421087748789,0.0001603743743315,0.0031795835296862,0.0063246191088185,0.0018047754426028,0.0012083757237045,0.0693650397674679,0.0730474809868616,0.0154321440070096,0.0319776535080791,0.0047821634973327,0.1806962638796403,0.0021651033479754,0.0030748441470707,0.1523411875957382
6108,0.0268658411837293,0.0451157492783966,0.0034510978905415,0.0226448851303472,0.0013873711093864,0.0066579176966601,0.3447699333145254,0.0258155824827835,0.0023527327154181,0.0093617238360312,0.0274109451089121,0.0265678558850462,0.1649646637771293,0.0066554096455162,0.005822717826112,0.0193605956811517,0.0118177221723186,0.036123605769998,0.0001774793630496,0.003518707162313,0.0069991816064342,0.0019972666913643,0.0013372569942152,0.0767632804627077,0.0808384784163075,0.0170780843278138,0.0353882819502285,0.005292212892761,0.1999687166511461,0.0023960259532545,0.0034027966311555,0.1685893837679048
6109,0.0269976769742415,0.0453371408376628,0.0034680330840247,0.0227560078870031,0.0013941792031918,0.0066905893646231,0.3464617849261124,0.0259422644541714,0.0023642780221621,0.0094076635947769,0.027545455828022,0.0266982294050437,0.1657741767459171,0.0066880690059955,0.0058512910095193,0.0194556018050603,0.011875713981843,0.0363008711714521,0.000178350288027,0.0035359741273468,0.0070335279212848,0.0020070676587459,0.0013438191685295,0.0771399724744298,0.0812351681991782,0.0171618897345529,0.0355619389778967,0.005318182787599,0.2009500011624743,0.0024077837081476,0.0034194948011756,0.1694166839268313
6110,0.0227144717713251,0.0381443635588434,0.0029178265842746,0.0191457472163457,0.0011729914460894,0.0056291214759425,0.2914953179510809,0.0218265013760534,0.0019891832339947,0.0079151294891618,0.0231753450280501,0.0224625318224168,0.1394739577669012,0.0056270009744283,0.0049229785432407,0.0163689534628044,0.0099916215110757,0.0305417060247505,0.0001500548579295,0.0029749887213032,0.0059176525288927,0.0016886446089869,0.00113062107523,0.0649016479781947,0.0683471372985017,0.0144391408301546,0.0299200060737713,0.004474448409725,0.1690691066941702,0.0020257867046248,0.0028769889427007,0.1425385779791018
6111,0.0234170023965307,0.0393241217257445,0.0030080713654489,0.0197379015881197,0.0012092706262648,0.005803223267508,0.3005109089816064,0.0225015681710087,0.0020507062205336,0.0081599346919675,0.0238921298952406,0.0231572702554199,0.1437877154336579,0.0058010371814947,0.0050752402039421,0.0168752250250911,0.0103006500536569,0.0314863233614169,0.0001546958698015,0.0030670014569458,0.0061006782304246,0.0017408723061504,0.0011655897920397,0.0669089759843232,0.0704610300440925,0.014885725665451,0.0308453949969554,0.0046128375860343,0.1742982058528288,0.002088441791411,0.0029659706659374,0.1469471205730789
6112,0.0302709340130253,0.0508339143380941,0.003888504953284,0.0255149957459148,0.001563212520189,0.0075017709619235,0.3884675648034336,0.0290875609849665,0.0026509282285879,0.0105482691776015,0.030885126765696,0.0299351807696557,0.1858729982630383,0.0074989450295375,0.0065607142499394,0.0218144412568009,0.0133155513581751,0.0407020676962238,0.0001999738646114,0.0039646833163759,0.0078862881346096,0.002250408904275,0.0015067467254612,0.0864925904094628,0.091084296565239,0.0192426345492292,0.0398735457573712,0.005962970828424,0.2253136160903906,0.0026997086385067,0.0038340817835191,0.1899571309319573
6113,0.0397775577324744,0.0667983670897345,0.0051096946729728,0.0335280112562848,0.0020541413173174,0.0098577112752885,0.510466276974253,0.0382225449627195,0.003483455469591,0.0138609659685155,0.0405846384676678,0.0393363607738258,0.244246639900002,0.0098539978553926,0.0086211145559942,0.028665293119819,0.0174973164905196,0.0534846016618109,0.0002627759005105,0.005209796943836,0.0103629865346863,0.0029571525633453,0.0019799423709377,0.1136556938402782,0.1196894309104113,0.0252858073813485,0.0523958813983018,0.0078356490844529,0.2960736318242321,0.0035475554266958,0.005038179840415,0.249613399411126
6114,0.0375805938226974,0.0631090103244153,0.004827479890909,0.0316762175591439,0.0019406885415065,0.0093132576401391,0.4822725905942803,0.0361114663392482,0.0032910598982119,0.0130954076053731,0.0383430984866443,0.0371637647199583,0.2307565946701384,0.0093097493170354,0.008144959693271,0.0270820733839325,0.0165309179723865,0.0505305806942576,0.0002482624612073,0.0049220533890443,0.009790625919504,0.0027938253550469,0.0018705876950764,0.1073783487305784,0.1130788350095665,0.0238892408394806,0.0495019918028869,0.0074028764551226,0.2797211174710598,0.0033516195350857,0.0047599149113613,0.2358269413889615
6115,0.033463993412258,0.0561960121150307,0.0042986748966595,0.0282063860067115,0.0017281043741516,0.0082930779057579,0.4294441666010155,0.0321557950197616,0.0029305552560639,0.0116609289332827,0.03414297286563,0.0330928240152572,0.2054793812016012,0.0082899538864361,0.0072527560049918,0.0241154870938427,0.0147201114686061,0.0449954310846712,0.0002210676447942,0.0043828887580344,0.0087181549822739,0.0024877880780006,0.0016656824157813,0.0956160610844039,0.1006921127345381,0.0212723993092784,0.0440795144270701,0.0065919610023927,0.2490803012981527,0.0029844811545996,0.0042385110248178,0.2099943191506148
6116,0.0256834898636146,0.0431302292512185,0.0032992169157817,0.0216482958315193,0.0013263136479262,0.0063649062951548,0.3295967927081112,0.024679452487102,0.002249190205324,0.0089497193705695,0.0262046040562171,0.0253986187387577,0.1577046570401243,0.0063625086220021,0.0055664631247878,0.0185085462066807,0.0112976305319477,0.0345338251754737,0.0001696685910823,0.0033638507396159,0.0066911513625458,0.0019093680511168,0.0012784050281952,0.0733849694926275,0.0772808201610552,0.0163264869588004,0.0338308625642393,0.0050593054301845,0.1911682002445601,0.0022905781308883,0.0032530413690211,0.1611698550402489
6117,0.0144709494086822,0.0243010341972043,0.0018588907243552,0.0121973842116335,0.0007472900996361,0.0035862041131207,0.1857060133911156,0.0139052406924176,0.0012672700573242,0.0050425754802462,0.014764562821709,0.014310443353715,0.0888561533366337,0.003584853182734,0.0031363341466385,0.0104283427683468,0.0063654682729627,0.0194575285390061,9.559703960921956e-05,0.0018953076131722,0.0037700216507729,0.001075802728406,0.000720296758153,0.0413475811318752,0.0435426355511139,0.0091988965696214,0.019061455558372,0.0028505842980081,0.1077106487077114,0.0012905894185228,0.0018328738549719,0.0908085634342159
6118,0.010317622327239,0.0173263609682474,0.0013253679423409,0.0086965962026207,0.0005328093409202,0.0025569227410449,0.132406275217654,0.0099142784472484,0.0009035491361917,0.0035952989601747,0.0105269653509942,0.0102031833357383,0.063353426626492,0.0025559595430455,0.0022361705720307,0.0074352897756827,0.0045385064740152,0.0138729965268548,6.815960186401186e-05,0.0013513327698402,0.0026879825545414,0.0007670351085359,0.000513563395481,0.0294803550351443,0.0310454038682121,0.0065587086204409,0.0135906009968314,0.0020324341802453,0.0767964673638703,0.0009201755754781,0.0013068182104019,0.064745472818199
6119,0.003561267972105,0.005980429640892,0.0004574688096357,0.0030017487111307,0.0001839064060377,0.0008825567341024,0.0457018305461209,0.0034220483344795,0.0003118722994393,0.0012409664388674,0.0036335255700319,0.003521767794422,0.0218672986868676,0.0008822242731848,0.0007718447512187,0.002566391606674,0.0015665273678831,0.0047884538357039,2.352621557671313e-05,0.0004664309237393,0.0009277938150336,0.0002647526221518,0.0001772634056534,0.0101755463480934,0.0107157442839366,0.0022638276734244,0.0046909811695565,0.0007015223587328,0.0265073474216752,0.000317611141572,0.0004510661168301,0.0223477824030751
6120,0.0003772756250707,0.0006335581451978,4.846359006331639e-05,0.000318000956448,1.948278108693212e-05,9.349679555905032e-05,0.0048415864296709,0.0003625268961857,3.3039304437315126e-05,0.0001314662060206,0.0003849304914378,0.0003730910328574,0.0023165902833816,9.346157512591571e-05,8.176812676118459e-05,0.0002718798487416,0.0001659556642571,0.0005072819366973,2.4923335611858885e-06,4.9413023587236496e-05,9.828914708058364e-05,2.8047513355876072e-05,1.8779031146745737e-05,0.0010779827968531,0.0011352105919821,0.0002398266592779,0.0004969558221403,7.431827328500391e-05,0.0028081503963794,3.364726914812959e-05,4.778529796362192e-05,0.0023674920396629
6121,0.0012793713284953,0.0021484455184423,0.0001643438469986,0.0010783662634908,6.606764356244547e-05,0.0003170549900275,0.0164182005169079,0.0012293572284229,0.0001120388808648,0.0004458122483194,0.0013053295826278,0.001265181047058,0.0078557399192532,0.0003169355547676,0.0002772821513274,0.0009219659584699,0.0005627687148149,0.0017202329600606,8.451699201691255e-06,0.0001675634507793,0.0003333062310971,9.511132455580751e-05,6.368117214453726e-05,0.003655524479342,0.0038495884352823,0.0008132710710678,0.0016852162931437,0.0002520191120385,0.0095226589381625,0.0001141005370336,0.0001620437051208,0.0080283517797309
