time,AT,BE,BG,CH,CY,CZ,DE,DK,EE,EL,ES,FI,FR,HR,HU,IE,IS,IT,LI,LT,LU,LV,MT,NL,NO,PL,PT,RO,SE,SI,SK,UK
7554,0.1147787132955793,0.1756857712684801,0.0317431431149407,0.0983699976393874,0.0147797738468942,0.0580974425608723,1.2817767624934795,0.111912373705093,0.0211093254160454,0.083138201522967,0.1128135968448514,0.1647893347971122,0.8261736357096808,0.0633168262467275,0.054915485040514,0.0899740735973326,0.0225981976259187,0.1500631997835117,0.0007842878837203,0.0359777568872457,0.0101729780785374,0.0184165704533134,0.0085510050418672,0.1587696997065176,0.1614112110302538,0.159216908182869,0.2112488663447919,0.0528191806751977,0.3585951596895969,0.0100145193828268,0.0298046745005155,0.7247315598073715
7555,0.0952167574926386,0.1457433089940583,0.0263330984748531,0.0816046106533739,0.0122608287004553,0.0481957842219001,1.063321095434703,0.0928389336449705,0.0175116226803894,0.0689687987039959,0.0935865596000041,0.1367039730471886,0.6853672816108319,0.0525256183558418,0.0455561338122671,0.0746396200163013,0.0187467435497092,0.1244876414109996,0.0006506201985058,0.0298459989165423,0.0084391779526887,0.0152777991001121,0.007093640885249,0.1317102758871648,0.1339015893799249,0.1320812657668975,0.1752453177058013,0.043817106612432,0.2974791002428272,0.008307725675791,0.0247250067767741,0.6012141728730984
7556,0.059934956212122,0.091739301702686,0.016575581290319,0.0513666805614061,0.0077176775458136,0.0303372252218501,0.6693160423912954,0.058438215806935,0.0110228321798659,0.0434129667841948,0.0589088149961738,0.0860494187616062,0.431409964950152,0.0330626742505425,0.0286756759748187,0.0469825110113869,0.011800288976009,0.0783597502518971,0.0004095381331503,0.0187868048154055,0.0053121086495705,0.0096167339047815,0.0044651494866834,0.0829060957951025,0.0842854357526279,0.083139618368045,0.1103095791083692,0.0275810312734187,0.1872506197079201,0.0052293649533209,0.0155633549968864,0.3784391117082744
7557,0.033879874130027,0.0518581507503453,0.0093698009181903,0.0290364218460171,0.0043626284284398,0.0171489467404112,0.3783492089185596,0.0330338006574179,0.0062309575315037,0.0245403674786048,0.0332998197271687,0.0486417887132044,0.2438662883012892,0.0186895813862947,0.0162097105599253,0.0265581500342609,0.0066704362607721,0.0442949931588951,0.0002315026368497,0.0106197555262848,0.0030028147810021,0.0054361220033738,0.0025240479369866,0.0468649393887758,0.0476446490456592,0.0469969444135198,0.0623555082329721,0.0155909326873049,0.1058485369376274,0.0029560416424005,0.0087976123060684,0.2139230639491544
7558,0.0259125742439699,0.0396630216604715,0.0071663684762228,0.0222081237367203,0.0033366987320242,0.0131161454116193,0.2893753952161353,0.0252654661233584,0.0047656655696667,0.0187693759375589,0.0254689272952853,0.0372030296379795,0.1865179096284767,0.0142944794718661,0.0123977830243785,0.0203126502744398,0.0051017950711256,0.0338784404706139,0.0001770617341145,0.0081223797488603,0.0022966632241601,0.0041577461141408,0.0019304847270533,0.0358440299007639,0.036440380533449,0.0359449922004208,0.0476917868822697,0.0119245189413047,0.0809568554323812,0.0022608894068789,0.0067287375736918,0.1636162299719731
7559,0.0059109329303729,0.0090475557790455,0.0016347246328546,0.0050659084921956,0.0007611363590572,0.0029919318359943,0.0660095958324476,0.0057633207069164,0.0010870988457444,0.0042814936589206,0.005809732357487,0.0084864055159609,0.0425467127946137,0.0032607223287534,0.0028280657588263,0.0046335308981614,0.0011637735489343,0.0077280314769974,4.038965889813226e-05,0.0018528009405204,0.0005238932324457,0.0009484259723028,0.0004403640347456,0.0081764032667269,0.0083124371690169,0.0081994338377597,0.0108790022533689,0.0027201092035623,0.0184671170918522,0.000515732845422,0.0015348963838831,0.0373225968434946
7560,0.0022044395832186,0.0033742203346989,0.0006096587003737,0.0018892938452703,0.0002838602870134,0.0011158192872849,0.024617800208423,0.0021493886746416,0.000405425633256,0.001596752020062,0.0021666975632461,0.0031649434123166,0.0158674880809994,0.0012160627528783,0.0010547066218037,0.0017280417562323,0.0004340209079333,0.0028821133125558,1.5063030468546122e-05,0.0006909886783049,0.0001953821829121,0.0003537085904584,0.000164230574201,0.0030493303209233,0.0031000631785619,0.0030579194054227,0.0040572450196516,0.0010144450071829,0.0068871774362432,0.0001923388257329,0.000572428478656,0.0139191919108982
7561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7562,0.0002135141190144,0.0003268148910082,5.90493571702862e-05,0.0001829902320767,2.749369026315925e-05,0.0001080742579282,0.0023843919169247,0.0002081820852698,3.926807410351161e-05,0.0001546556791319,0.0002098585621982,0.0003065450781938,0.0015368680386515,0.0001177834808101,0.0001021551041305,0.000167371932536,4.203770994528636e-05,0.0002791511681765,1.4589511568667315e-06,6.692668740861918e-05,1.892401813739465e-05,3.425894665224851e-05,1.5906784941043766e-05,0.0002953472084299,0.0003002610112332,0.0002961791163778,0.0003929702145576,9.825550840501436e-05,0.0006670673281273,1.8629249466066888e-05,5.544337129919253e-05,0.0013481630528106
7563,0.0001435899267829,0.0002197855883633,3.971115779977476e-05,0.0001230623723957,1.848972325625668e-05,7.268078970454091e-05,0.0016035223448148,0.0001400040920918,2.6408089129926765e-05,0.000104007162363,0.000141131536031,0.0002061539795902,0.0010335558611471,7.921031856739041e-05,6.87001121533109e-05,0.0001125589429368,2.827069104858024e-05,0.0001877313593352,9.811561444339076e-07,4.500872443091141e-05,1.272655125258557e-05,2.303941146451793e-05,1.069743816277701e-05,0.0001986233239738,0.0002019278950627,0.0001991827886214,0.0002642755645231,6.607760331270867e-05,0.000448608032327,1.2528316999369738e-05,3.7286103898886295e-05,0.0009066502718327
7564,0.0004313468822874,0.0006602401048335,0.0001192930764206,0.0003696817168799,5.554348177221974e-05,0.0002183344803053,0.0048170117473463,0.0004205749663944,7.93304040789738e-05,0.0003124395020317,0.0004239618295192,0.0006192904917474,0.0031048215453832,0.000237949309708,0.0002063764489198,0.0003381292141947,8.492569581394462e-05,0.0005639485886726,2.9474117956646613e-06,0.0001352070677517,3.823080301009962e-05,6.921083203822925e-05,3.213530853700541e-05,0.000596668258458,0.0006065952531184,0.0005983489009436,0.0007938888428722,0.0001984983822788,0.0013476270964735,3.7635303527629146e-05,0.0001120081681895,0.0027235947314831
7565,0.0088010049046945,0.0134712377428131,0.002434001481839,0.0075428170158132,0.0011332838501318,0.0044547970808115,0.0982841090436158,0.0085812196494841,0.0016186213557123,0.0063748729913606,0.0086503236588035,0.0126357205282122,0.0633493616650457,0.0048550091070641,0.0042108108664767,0.0068990341526678,0.0017327851343897,0.0115065495978139,6.013764497899189e-05,0.0027587032972668,0.0007800438547694,0.0014121462267124,0.0006556741677329,0.0121741468057367,0.0123766926737683,0.0122084378679099,0.0161981455918907,0.0040500703905544,0.0274963681732562,0.0007678935551354,0.0022853635393729,0.0555709837592096
7566,0.0215641777497558,0.033007158653018,0.0059637781328298,0.0184813721415059,0.0027767663635927,0.0109151212992133,0.2408152273909535,0.0210256610279205,0.0039659378675625,0.0156196815939156,0.0211949793224016,0.0309599785953152,0.1552182858743701,0.0118957187838367,0.0103173075096087,0.0169039786229876,0.0042456613812571,0.0281932896868726,0.0001473489538776,0.0067593608804111,0.0019112595117269,0.0034600335497178,0.0016065295329372,0.0298290329926409,0.030325309855114,0.0299130527799197,0.0396886144869247,0.0099234620076569,0.0673714623706831,0.001881488908954,0.0055995861972037,0.1361597436303191
7567,0.060552961268935,0.09268524970939,0.0167464964574341,0.0518963358801868,0.0077972565436406,0.0306500403097668,0.6762175356924648,0.0590407875807759,0.0111364914941974,0.043860609273645,0.0595162392417117,0.0869366968926233,0.4358583462746513,0.0334035921583871,0.0289713583925592,0.0474669600077963,0.0119219648513231,0.0791677381936065,0.0004137609882793,0.0189805204883792,0.0053668831954324,0.0097158945709234,0.004511190814426,0.0837609622983941,0.085154524992077,0.0839968927838483,0.1114470101171214,0.0278654265224744,0.1891814099709727,0.0052832863072238,0.0157238328331429,0.3823412966686466
7568,0.06204836552263,0.0949741867616116,0.0171600647043397,0.053177957782735,0.0079898160875203,0.0314069677943135,0.6929172735435429,0.0604988474846949,0.0114115161404355,0.0449437824216297,0.0609860408081571,0.0890836687931061,0.4466222199377876,0.0342285208283574,0.0296868294722169,0.0486391948980171,0.0122163873961082,0.0811228493883231,0.0004239791498509,0.0194492597619154,0.0054994227078089,0.0099558364295104,0.0046225983127837,0.0858295068697868,0.0872574847190006,0.08607126384901,0.1141992839861162,0.0285535857219505,0.1938533975874686,0.005413761326971,0.0161121455764065,0.3917835235956211
7569,0.0596914523528758,0.0913665830853553,0.0165082379857013,0.0511579879095068,0.0076863221501381,0.03021397108291,0.6665967438437022,0.0582007929075824,0.0109780485953727,0.0432365884964413,0.0586694801454997,0.0856998170119997,0.4296572316869317,0.0329283471518705,0.0285591723814625,0.046791630372251,0.0117523467384989,0.0780413901027986,0.0004078742608088,0.0187104777474543,0.0052905266039888,0.0095776630191556,0.0044470084684725,0.0825692647442931,0.0839430007166971,0.082801838561262,0.1098614131310779,0.0274689750047314,0.1864898575179261,0.0052081190789928,0.0155001241672659,0.3769015885329085
7570,0.0516837445728647,0.0791096037463297,0.0142936303569424,0.044295058601456,0.0066551892281668,0.0261607165251995,0.5771716800966965,0.0503930595756189,0.0095053250867065,0.0374363281168258,0.0507988716397294,0.0742030437826337,0.3720179982406088,0.028510954522317,0.0247279118264712,0.0405144552022415,0.0101757498439398,0.0675720076023583,0.0003531572491966,0.0162004359856911,0.0045807936459654,0.0082928035686028,0.0038504348736427,0.0714924603171879,0.0726819073202288,0.0716938339691389,0.0951233215287488,0.0237839662441141,0.1614719324369407,0.0045094412277399,0.0134207566867832,0.3263396125074064
7571,0.0508442134376273,0.0778245773615307,0.0140614500491996,0.0435755464774716,0.0065470848596827,0.025735771772753,0.5677963223353146,0.0495744938377211,0.0093509241928318,0.0368282266082609,0.0499737140446493,0.0729977176960712,0.3659750790409098,0.0280478333956525,0.0243262410098673,0.0398563537653088,0.0100104588247039,0.0664743935513349,0.0003474206968475,0.01593728225086,0.0045063849721809,0.0081580984141719,0.0037878898706182,0.0703311639198963,0.0715012899971602,0.070529266534657,0.0935781743887617,0.0233976285213661,0.1588490436376074,0.004436191575562,0.013202755007723,0.3210386756727109
7572,0.0636119091816768,0.0973674212365808,0.0175924775508556,0.0545179779104518,0.0081911497757709,0.0321983853430445,0.7103779495850073,0.0620233451659406,0.0116990725257037,0.0460763113033662,0.0625228151710722,0.091328469349783,0.4578765589375547,0.0350910380961203,0.0304349016186389,0.0498648436983259,0.0125242255621704,0.0831670469380339,0.0004346629109095,0.0199393575512409,0.0056380014992208,0.0102067114491624,0.0047390821914386,0.087992306487392,0.0894562676488589,0.0882401554496789,0.1170769676259706,0.0292731014984349,0.1987382684141146,0.0055501815553377,0.0165181521301237,0.4016559938674373
7573,0.076361681498191,0.1168828306588484,0.0211185481584236,0.0654450482414147,0.0098329067359853,0.0386519266274406,0.8527594192248128,0.0744547206638182,0.0140439245028878,0.0553114134384859,0.0750542997354167,0.1096334880987074,0.5496490265559978,0.0421243554706683,0.0365349868244595,0.0598592836063699,0.0150344634470653,0.0998362669997736,0.0005217826534203,0.0239358146956071,0.0067680294509041,0.0122524486193127,0.0056889392183283,0.1056286561544812,0.1073860399113243,0.1059261816298408,0.1405427730064666,0.0351403264238387,0.2385714962712044,0.0066626077040918,0.0198288950626638,0.4821601406105774
7574,0.0844260435165189,0.1292265276763402,0.0233488240547848,0.0723565325221558,0.0108713348854927,0.0427338578122184,0.942817162012089,0.0823176934222263,0.0155270674762656,0.0611527104471685,0.082980592507176,0.1212116005762459,0.6076960554611187,0.046573000990768,0.0403933534071056,0.0661808695600654,0.0166222147067246,0.1103797199967286,0.0005768867858793,0.0264636149106084,0.0074827837435278,0.0135463984032687,0.0062897335494216,0.1167838285659138,0.118726805129807,0.1171127749463124,0.1553851360653614,0.0388514064860393,0.2637664222529057,0.0073662286754709,0.0219229739916689,0.5330798407586644
7575,0.0876155492717558,0.1341085372623078,0.024230912159342,0.0750900679017126,0.0112820397312978,0.0443482871963085,0.9784355640965752,0.0854275484621187,0.0161136598240144,0.0634629800487686,0.0861154910094708,0.1257908166751712,0.630654019444694,0.0483324681943879,0.0419193615889301,0.0686810964516301,0.0172501802877661,0.1145497217820441,0.0005986808158615,0.0274633757491611,0.0077654735489609,0.0140581636580446,0.0065273514753506,0.1211957692161552,0.1232121488992129,0.1215371427615582,0.1612553837415038,0.0403191619252957,0.273731173492839,0.0076445151825274,0.0227511953414548,0.5532189015186046
7576,0.0937130143850567,0.1434416080944773,0.0259172240387183,0.0803158420159164,0.0120671953827803,0.0474346358668557,1.0465282344876163,0.0913727431312401,0.0172350644084881,0.0678795854350253,0.0921085619484701,0.1345450289425791,0.6745433851347931,0.0516960896189472,0.0448366730363257,0.0734608483682464,0.0184506792103553,0.122521627889006,0.0006403450571869,0.0293746458024319,0.0083058993574688,0.0150365192487415,0.0069816121429378,0.1296301964475941,0.1317869028748747,0.1299953273431593,0.1724776962747053,0.0431251100164786,0.2927810601244752,0.0081765230854737,0.0243345286770724,0.5917192930594442
7577,0.0912150258688583,0.1396180677664204,0.0252263815933516,0.0781749648673038,0.0117455355184946,0.0461702311687142,1.0186322637008272,0.0889371362463997,0.0167756512389208,0.066070205745196,0.0896533412782072,0.1309586333985281,0.6565629408944568,0.0503180927734942,0.0436415189258295,0.0715026960580446,0.0179588629446427,0.1192557248395628,0.000623276194236,0.0285916432668356,0.0080844995727344,0.0146357098984776,0.0067955121964997,0.126174809336172,0.1282740271859747,0.1265302074023109,0.1678801779105614,0.041975578862371,0.2849767681512574,0.0079585719193099,0.023685874126994,0.5759465851962421
7578,0.1096495785755137,0.1678348731066049,0.0303246322012003,0.0939741218204485,0.0141193077289512,0.0555012328523821,1.2244977992858324,0.1069113275607827,0.0201660096147105,0.0794229914134311,0.1077722775979428,0.1574253674347342,0.7892542823030194,0.0604873771046194,0.052461467976695,0.0859533877790016,0.0215883483539939,0.1433573015719537,0.0007492402856124,0.0343700131105296,0.0097183765799588,0.0175935862237083,0.0081688849118153,0.1516747327402827,0.1541982024249813,0.1521019567399196,0.2018087544648715,0.0504588414998585,0.3425705604307182,0.0095669989533291,0.0284727882438089,0.6923453646723676
7579,0.0796831095689152,0.1219667668310135,0.0220371206320797,0.0682916463787814,0.0102605988953112,0.0403331310164638,0.8898510470807927,0.0776932035567937,0.0146547791115324,0.0577172389470608,0.0783188619226135,0.1144021068315346,0.5735565632947295,0.0439565966415854,0.0381241127894918,0.0624629232979389,0.015688402542455,0.1041787457559181,0.0005444781142573,0.0249769270082992,0.0070624116928961,0.0127853811841915,0.0059363853463035,0.1102230806975379,0.1120569036268363,0.1105335473424243,0.1466558221463308,0.0366687902332863,0.2489484032361018,0.0069524045212706,0.0206913727789794,0.5031321804372049
7580,0.0531506844439879,0.0813549718573929,0.0146993265085464,0.0455522853773644,0.0068440834832048,0.0269032362177087,0.593553545555832,0.0518233659307465,0.0097751147560293,0.0384988835256274,0.0522406961598419,0.0763091489881105,0.3825769861565327,0.0293201810266699,0.0254297642190881,0.0416643771009772,0.0104645681810788,0.069489904088825,0.000363180912418,0.0166602530069498,0.0047108103252171,0.0085281782361837,0.0039597217777552,0.0735216310243552,0.0747448381051104,0.0737287202652497,0.0978232070377693,0.0244590266265473,0.1660549907605324,0.0046374327110994,0.0138016780624921,0.335602110669456
